0.123272,0,123199075,73000,1
0.124905,0,124665105,240012,0
0.127711,0,125208123,2502412,0
0.130339,0,127836535,2502412,0
0.132958,0,130455947,2502412,0
0.135578,0,133075359,2502412,0
0.138197,0,135694771,2502412,0
0.140817,0,138314183,2502412,0
0.143436,0,140933595,2502412,0
0.146055,0,143553007,2502412,0
0.148675,0,146172419,2502412,0
0.151294,0,148791831,2502412,0
0.153914,0,151411243,2502412,0
0.156533,0,154030655,2502412,0
0.159152,0,156650067,2502412,0
0.161772,0,159269479,2502412,0
0.164391,0,161888891,2502412,0
0.167011,0,164508303,2502412,0
0.16963,0,167127715,2502412,0
0.17225,0,169747127,2502412,0
0.175182,0,172679539,2502412,0
0.177801,0,175298951,2502412,0
0.180421,0,177918363,2502412,0
0.18304,0,180537775,2502412,0
0.18566,0,183157187,2502412,0
0.188279,0,185776599,2502412,0
0.190898,0,188396011,2502412,0
0.193518,0,191015423,2502412,0
0.196137,0,193634835,2502412,0
0.198757,0,196254247,2502412,0
0.201376,0,198873659,2502412,0
0.203995,0,201493071,2502412,0
0.206615,0,204112483,2502412,0
0.209548,0,207045489,2502412,0
0.212167,0,209664901,2502412,0
0.214787,0,212284313,2502412,0
0.217406,0,214903725,2502412,0
0.220026,0,217523137,2502412,0
0.222645,0,220142549,2502412,0
0.225264,0,222761961,2502412,0
0.227884,0,225381373,2502412,0
0.230503,0,228000785,2502412,0
0.233123,0,230620197,2502412,0
0.235742,0,233239609,2502412,0
0.238361,0,235859021,2502412,0
0.240981,0,238478433,2502412,0
0.2436,0,241097845,2502412,0
0.24622,0,243717257,2502412,0
0.248839,0,246336669,2502412,0
0.251458,0,248956081,2502412,0
0.254078,0,251575493,2502412,0
0.256697,0,254194905,2502412,0
0.259317,0,256814317,2502412,0
0.261936,0,259433729,2502412,0
0.264556,0,262053141,2502412,0
0.267175,0,264672553,2502412,0
0.269794,0,267291965,2502412,0
0.272414,0,269911377,2502412,0
0.275033,0,272530789,2502412,0
0.277966,0,275463201,2502412,0
0.280585,0,278082613,2502412,0
0.283204,0,280702025,2502412,0
0.285824,0,283321437,2502412,0
0.288443,0,285940849,2502412,0
0.291063,0,288560261,2502412,0
0.293682,0,291179673,2502412,0
0.296301,0,293799085,2502412,0
0.298921,0,296418497,2502412,0
0.30154,0,299037909,2502412,0
0.30416,0,301657321,2502412,0
0.306779,0,304276733,2502412,0
0.309399,0,306896145,2502412,0
0.312332,0,309829151,2502412,0
0.314951,0,312448563,2502412,0
0.31757,0,315067975,2502412,0
0.32019,0,317687387,2502412,0
0.322809,0,320306799,2502412,0
0.325429,0,322926211,2502412,0
0.328048,0,325545623,2502412,0
