1.0015,1,1001347945,152006,0
1.00416,1,1001714951,2448812,0
1.00925,1,1006758769,2496006,0
1.0118,1,1009299775,2496006,0
1.01697,1,1014471787,2496006,0
1.02211,1,1019616799,2496006,0
1.02722,1,1024725811,2496006,0
1.03008,1,1027588817,2496006,0
1.03516,1,1032661829,2496006,0
1.03773,1,1035238835,2496006,0
1.04028,1,1037779841,2496006,0
1.0454,1,1042906853,2496006,0
1.04794,1,1045447859,2496006,0
1.05303,1,1050538871,2496006,0
1.0556,1,1053106877,2496006,0
1.05813,1,1055629883,2496006,0
1.06065,1,1058179889,2469000,1
1.06845,1,1065953901,2496006,0
1.07354,1,1071044913,2496006,0
1.07607,1,1073576919,2496006,0
1.08122,1,1078721931,2496006,0
1.08376,1,1081262937,2496006,0
1.08631,1,1083812943,2496006,0
1.09139,1,1088894955,2496006,0
1.09392,1,1091426961,2496006,0
1.09649,1,1094021967,2469000,1
1.10168,1,1099182973,2496006,0
1.1071,1,1104604985,2496006,0
1.11224,1,1109740997,2496006,0
1.11477,1,1112273003,2496006,0
1.11992,1,1117427015,2496006,0
1.12246,1,1119986021,2469000,1
1.13057,1,1128073033,2496006,0
1.13564,1,1133146045,2496006,0
1.1408,1,1138300057,2496006,0
1.14336,1,1140859063,2496006,0
1.14848,1,1145986075,2496006,0
1.15364,1,1151140087,2496006,0
1.15871,1,1156213099,2496006,0
1.16388,1,1161385111,2496006,0
1.16899,1,1166494123,2496006,0
1.17414,1,1171648135,2496006,0
1.17928,1,1176784147,2496006,0
1.18439,1,1181893159,2496006,0
1.18694,1,1184443165,2496006,0
1.18948,1,1186984171,2496006,0
1.19463,1,1192138183,2496006,0
1.19979,1,1197292195,2496006,0
1.20491,1,1202410207,2496006,0
1.21036,1,1207859219,2496006,0
1.21545,1,1212950231,2496006,0
1.2206,1,1218104243,2496006,0
1.22314,1,1220645249,2496006,0
1.22822,1,1225727261,2496006,0
1.23077,1,1228277267,2496006,0
1.23623,1,1233735279,2496006,0
1.24135,1,1238853291,2496006,0
1.24392,1,1241421297,2496006,0
1.24904,1,1246548309,2496006,0
1.25418,1,1251684321,2496006,0
1.25933,1,1256838333,2496006,0
1.26443,1,1261929345,2496006,0
1.26697,1,1264470351,2496006,0
1.26951,1,1267011357,2496006,0
1.27462,1,1272120369,2496006,0
1.27715,1,1274652375,2496006,0
1.28227,1,1279770387,2496006,0
1.28742,1,1284924399,2496006,0
1.29257,1,1290078411,2496006,0
1.2977,1,1295205423,2496006,0
1.30029,1,1297791429,2496006,0
1.30542,1,1302927441,2496006,0
1.31085,1,1308349453,2496006,0
1.31599,1,1313494465,2496006,0
1.31853,1,1316035471,2496006,0
1.32367,1,1321171483,2496006,0
1.32884,1,1326343495,2496006,0
1.33396,1,1331488507,2469000,1
1.34202,1,1339521525,2496006,0
1.34459,1,1342089531,2496006,0
1.3497,1,1347207543,2496006,0
1.35481,1,1352316555,2496006,0
1.35994,1,1357443567,2496006,0
1.36511,1,1362615579,2496006,0
1.36765,1,1365156585,2496006,0
1.37272,1,1370220597,2496006,0
1.37788,1,1375383609,2496006,0
1.383,1,1380501621,2496006,0
1.38813,1,1385637633,2496006,0
1.39072,1,1388223639,2496006,0
1.39579,1,1393296651,2496006,0
1.39832,1,1395828657,2496006,0
1.40087,1,1398369663,2496006,0
1.40343,1,1400937669,2496006,0
1.40852,1,1406019681,2496006,0
1.41398,1,1411486693,2496006,0
1.41655,1,1414054699,2496006,0
1.4217,1,1419199711,2496006,0
1.42686,1,1424362723,2496006,0
1.43191,1,1429417735,2496006,0
1.43447,1,1431976741,2496006,0
1.4399,1,1437407753,2496006,0
1.44508,1,1442579765,2496006,0
1.45021,1,1447715777,2496006,0
1.45537,1,1452878789,2496006,0
1.46046,1,1457960801,2496006,0
1.46558,1,1463087813,2496006,0
1.46818,1,1465682819,2496006,0
1.47327,1,1470773831,2496006,0
1.47844,1,1475945843,2496006,0
1.4836,1,1481108855,2496006,0
1.49129,1,1488794873,2496006,0
1.49644,1,1493939885,2496006,0
1.50154,1,1499048897,2496006,0
1.50671,1,1504211909,2496006,0
1.50926,1,1506761915,2496006,0
1.5147,1,1512201927,2496006,0
1.51984,1,1517346939,2496006,0
1.52496,1,1522464951,2496006,0
1.52749,1,1524996957,2496006,0
1.53002,1,1527528963,2496006,0
1.53255,1,1530051969,2496006,0
1.53762,1,1535124981,2496006,0
1.54051,1,1538014987,2496006,0
1.54566,1,1543159999,2496006,0
1.55077,1,1548278011,2496006,0
1.55593,1,1553432023,2496006,0
1.5611,1,1558604035,2496006,0
1.56625,1,1563776047,2469000,1
1.57397,1,1571469059,2496006,0
1.57654,1,1574046065,2496006,0
1.57906,1,1576587071,2469000,1
1.58157,1,1579072071,2496006,0
1.58415,1,1581658077,2496006,0
1.58925,1,1586749089,2496006,0
1.59178,1,1589281095,2496006,0
1.59433,1,1591831101,2496006,0
1.59686,1,1594363107,2496006,0
1.60199,1,1599490119,2496006,0
1.60713,1,1604635131,2496006,0
1.60966,1,1607167137,2496006,0
1.61219,1,1609690143,2496006,0
1.61766,1,1615166155,2496006,0
1.62274,1,1620239167,2496006,0
1.62788,1,1625384179,2496006,0
1.63042,1,1627925185,2496006,0
1.63297,1,1630475191,2496006,0
1.63812,1,1635620203,2496006,0
1.64358,1,1641087215,2496006,0
1.6461,1,1643628221,2469000,1
1.64861,1,1646113221,2496006,0
1.65374,1,1651240233,2496006,0
1.65887,1,1656376245,2496006,0
1.66144,1,1658944251,2496006,0
1.6666,1,1664107263,2496006,0
1.67169,1,1669189275,2496006,0
1.67421,1,1671712281,2496006,0
1.67674,1,1674244287,2496006,0
1.68186,1,1679362299,2496006,0
1.68444,1,1681948305,2496006,0
1.68951,1,1687012317,2496006,0
1.69466,1,1692166329,2496006,0
1.69725,1,1694752335,2496006,0
1.70239,1,1699897347,2496006,0
1.70747,1,1704970359,2496006,0
1.71002,1,1707520365,2496006,0
1.71513,1,1712629377,2496006,0
1.71768,1,1715188383,2496006,0
1.72052,1,1718024389,2496006,0
1.72308,1,1720583395,2496006,0
1.72824,1,1725746407,2496006,0
1.73593,1,1733432425,2496006,0
1.73847,1,1735973431,2496006,0
1.74364,1,1741145443,2496006,0
1.74905,1,1746558455,2496006,0
1.75418,1,1751685467,2496006,0
1.75673,1,1754235473,2496006,0
1.76188,1,1759380485,2496006,0
1.7644,1,1761903491,2496006,0
1.76949,1,1766994503,2496006,0
1.77201,1,1769517509,2496006,0
1.77458,1,1772085515,2496006,0
1.7797,1,1777203527,2496006,0
1.78229,1,1779798533,2496006,0
1.78736,1,1784862545,2496006,0
1.78991,1,1787412551,2496006,0
1.79503,1,1792530563,2496006,0
1.79762,1,1795152569,2469000,1
1.80542,1,1802926581,2496006,0
1.81051,1,1808017593,2496006,0
1.81567,1,1813171605,2496006,0
1.8208,1,1818307617,2496006,0
1.82365,1,1821179623,2469000,1
1.82623,1,1823736623,2496006,0
1.83135,1,1828854635,2496006,0
1.83904,1,1836540653,2496006,0
1.84416,1,1841667665,2496006,0
1.84675,1,1844280671,2469000,1
1.84959,1,1847096677,2496006,0
1.85474,1,1852241689,2496006,0
1.85991,1,1857413701,2496006,0
1.86497,1,1862477713,2496006,0
1.86753,1,1865036719,2496006,0
1.87268,1,1870181731,2496006,0
1.87781,1,1875317743,2496006,0
1.88037,1,1877876749,2496006,0
1.88547,1,1882976761,2496006,0
