1.00032,1,1000084417,240012,0
1.00314,1,1000645435,2489624,0
1.00564,1,1003180059,2455218,0
1.01074,1,1008237283,2502412,0
1.01329,1,1010784695,2502412,0
1.01847,1,1015970707,2502412,0
1.02395,1,1021442719,2502412,0
1.02907,1,1026565731,2502412,0
1.03162,1,1029122143,2502412,0
1.03176,1,1031687555,73000,1
1.03195,1,1031876149,73000,1
1.03452,1,1032019149,2502412,0
1.03966,1,1037160161,2502412,0
1.03978,1,1039707573,73000,1
1.04491,1,1042408173,2502412,0
1.04748,1,1044982585,2502412,0
1.05001,1,1047511997,2502412,0
1.05509,1,1052590009,2502412,0
1.06028,1,1057776021,2502412,0
1.06286,1,1060359433,2502412,0
1.0654,1,1062897845,2502412,0
1.07056,1,1068056857,2502412,0
1.07068,1,1070604269,73000,1
1.07324,1,1070738863,2502412,0
1.07834,1,1075834875,2502412,0
1.08088,1,1078373287,2502412,0
1.086,1,1083496299,2502412,0
1.08862,1,1086115711,2502412,0
1.09374,1,1091238723,2502412,0
1.0992,1,1096701141,2502412,0
1.10174,1,1099239553,2502412,0
1.10691,1,1104407565,2502412,0
1.10705,1,1106972977,73000,1
1.11487,1,1112364989,2502412,0
1.11995,1,1117452001,2502412,0
1.12544,1,1122933013,2502412,0
1.128,1,1125498425,2502412,0
1.13314,1,1130639437,2502412,0
1.13831,1,1135807449,2502412,0
1.1434,1,1140894461,2502412,0
1.14858,1,1146080473,2502412,0
1.15371,1,1151203485,2502412,0
1.15887,1,1156371497,2502412,0
1.16402,1,1161521509,2502412,0
1.16915,1,1166644521,2502412,0
1.1717,1,1169200933,2502412,0
1.17425,1,1171748345,2502412,0
1.17942,1,1176916357,2502412,0
1.18459,1,1182084369,2502412,0
1.18972,1,1187216381,2502412,0
1.19487,1,1192366393,2502412,0
1.19997,1,1197471405,2502412,0
1.20545,1,1202952417,2502412,0
1.208,1,1205499829,2502412,0
1.2131,1,1210595841,2502412,0
1.21565,1,1213152253,2502412,0
1.22081,1,1218311265,2502412,0
1.22595,1,1223443277,2502412,0
1.22883,1,1226330689,2502412,0
1.23397,1,1231471701,2502412,0
1.23912,1,1236621713,2502412,0
1.24429,1,1241789725,2502412,0
1.2494,1,1246894737,2502412,0
1.25194,1,1249442149,2502412,0
1.25449,1,1251989561,2502412,0
1.25961,1,1257112573,2502412,0
1.26215,1,1259650985,2502412,0
1.26729,1,1264782997,2502412,0
1.27245,1,1269951009,2502412,0
1.27762,1,1275119021,2502412,0
1.28276,1,1280260033,2502412,0
1.28535,1,1282852445,2502412,0
1.2905,1,1288002457,2502412,0
1.29563,1,1293125469,2502412,0
1.30079,1,1298284481,2502412,0
1.30365,1,1301145487,2502412,0
1.3088,1,1306295499,2502412,0
1.31398,1,1311481511,2502412,0
1.31671,1,1316640523,73000,1
1.32448,1,1321977941,2502412,0
1.32705,1,1324552353,2502412,0
1.3325,1,1329996771,2502412,0
1.33762,1,1335119783,2502412,0
1.34276,1,1340260795,2502412,0
1.34795,1,1345446807,2502412,0
1.3505,1,1347994219,2502412,0
1.35557,1,1353072231,2502412,0
1.36075,1,1358249243,2502412,0
1.36588,1,1363381255,2502412,0
1.37103,1,1368531267,2502412,0
1.37363,1,1371123679,2502412,0
1.37871,1,1376210691,2502412,0
1.38125,1,1378749103,2502412,0
1.3838,1,1381296515,2502412,0
1.38637,1,1383870927,2502412,0
1.39147,1,1388966939,2502412,0
1.39664,1,1394134951,2502412,0
1.39921,1,1396709363,2502412,0
1.40437,1,1401868375,2502412,0
1.40986,1,1407358387,2502412,0
1.41493,1,1412427399,2502412,0
1.4175,1,1414992811,2502412,0
1.42263,1,1420124823,2502412,0
1.42781,1,1425310835,2502412,0
1.43328,1,1430773847,2502412,0
1.43845,1,1435950859,2502412,0
1.44355,1,1441046871,2502412,0
1.44869,1,1446187883,2502412,0
1.45129,1,1448789295,2502412,0
1.4564,1,1453894307,2502412,0
1.46158,1,1459080319,2502412,0
1.46676,1,1464257331,2502412,0
1.47447,1,1471963755,2502412,0
1.47963,1,1477122767,2502412,0
1.48475,1,1482245779,2502412,0
1.48993,1,1487422791,2502412,0
1.49248,1,1489979203,2502412,0
1.49762,1,1495120215,2502412,0
1.50278,1,1500279227,2502412,0
1.50823,1,1505723645,2502412,0
1.51076,1,1508262057,2502412,0
1.5133,1,1510800469,2502412,0
1.51583,1,1513329881,2502412,0
1.52092,1,1518416893,2502412,0
1.5235,1,1521000305,2502412,0
1.52866,1,1526159317,2502412,0
1.53411,1,1531604329,2502412,0
1.53927,1,1536772341,2502412,0
1.54446,1,1541958353,2502412,0
1.54722,1,1547144365,73000,1
1.55496,1,1552454783,2502412,0
1.55754,1,1555038195,2502412,0
1.55766,1,1557585607,73000,1
1.56018,1,1557675201,2502412,0
1.56277,1,1560267613,2502412,0
1.56788,1,1565372625,2502412,0
1.57041,1,1567911037,2502412,0
1.57297,1,1570467449,2502412,0
1.57551,1,1573005861,2502412,0
1.58065,1,1578146873,2502412,0
1.58581,1,1583305885,2502412,0
1.58835,1,1585844297,2502412,0
1.59088,1,1588373709,2502412,0
1.59605,1,1593550721,2502412,0
1.60114,1,1598637733,2502412,0
1.6063,1,1603796745,2502412,0
1.60885,1,1606344157,2502412,0
1.61172,1,1609214163,2502412,0
1.61688,1,1614373175,2502412,0
1.62204,1,1619541187,2502412,0
1.62216,1,1622088599,73000,1
1.62468,1,1622178193,2502412,0
1.62982,1,1627319205,2502412,0
1.63497,1,1632469217,2502412,0
1.63786,1,1635356629,2502412,0
1.64304,1,1640533641,2502412,0
1.64813,1,1645629653,2502412,0
1.65066,1,1648159065,2502412,0
1.6532,1,1650697477,2502412,0
1.65833,1,1655829489,2502412,0
1.66092,1,1658421901,2502412,0
1.666,1,1663499913,2502412,0
1.67117,1,1668667925,2502412,0
1.67376,1,1671260337,2502412,0
1.67892,1,1676419349,2502412,0
1.68401,1,1681506361,2502412,0
1.68657,1,1684062773,2502412,0
1.69169,1,1689185785,2502412,0
1.69425,1,1691751197,2502412,0
1.69678,1,1694280609,2502412,0
1.69935,1,1696846021,2502412,0
1.70453,1,1702023033,2502412,0
1.71223,1,1709729457,2502412,0
1.71509,1,1712590463,2502412,0
1.72028,1,1717776475,2502412,0
1.72539,1,1722890487,2502412,0
1.73053,1,1728031499,2502412,0
1.73309,1,1730587911,2502412,0
1.73825,1,1735746923,2502412,0
1.74109,1,1738589335,2502412,0
1.7462,1,1743694347,2502412,0
1.74873,1,1746223759,2502412,0
1.7513,1,1748798171,2502412,0
1.75643,1,1753930183,2502412,0
1.75903,1,1756531595,2502412,0
1.76411,1,1761609607,2502412,0
1.76667,1,1764166019,2502412,0
1.7718,1,1769298031,2502412,0
1.772,1,1771926443,73000,1
1.77982,1,1777318455,2502412,0
1.78493,1,1782423467,2502412,0
1.79009,1,1787591479,2502412,0
1.79524,1,1792741491,2502412,0
1.79538,1,1795306903,73000,1
1.79797,1,1795468497,2502412,0
1.8031,1,1800600509,2502412,0
1.81081,1,1808306933,2502412,0
1.81626,1,1813760351,2502412,0
1.81645,1,1816379763,73000,1
1.81899,1,1816487357,2502412,0
1.82415,1,1821646369,2502412,0
1.82933,1,1826832381,2502412,0
1.83441,1,1831910393,2502412,0
1.83698,1,1834475805,2502412,0
1.84245,1,1839947817,2502412,0
1.8476,1,1845097829,2502412,0
1.85017,1,1847663241,2502412,0
1.85528,1,1852777253,2502412,0
1.8604,1,1857900265,2502412,0
1.86557,1,1863068277,2502412,0
1.87071,1,1868209289,2502412,0
1.87088,1,1870810701,73000,1
1.87863,1,1876130713,2502412,0
1.88378,1,1881280725,2502412,0
1.88633,1,1883828137,2502412,0
1.89145,1,1888951149,2502412,0
1.89403,1,1891525561,2502412,0
1.89917,1,1896666573,2502412,0
1.90433,1,1901825585,2502412,0
1.90946,1,1906957597,2502412,0
1.91206,1,1909559009,2502412,0
1.91757,1,1915065003,2502412,0
1.92274,1,1920242015,2502412,0
1.92532,1,1922816427,2502412,0
1.93049,1,1927984439,2502412,0
1.9356,1,1933098451,2502412,0
1.93815,1,1935645863,2502412,0
1.94362,1,1941117875,2502412,0
1.94374,1,1943665287,73000,1
1.95155,1,1949048299,2502412,0
1.95672,1,1954216311,2502412,0
1.96178,1,1959276323,2502412,0
1.96431,1,1961805735,2502412,0
1.96949,1,1966991747,2502412,0
1.97208,1,1969575159,2502412,0
1.9772,1,1974698171,2502412,0
1.98239,1,1979884183,2502412,0
1.9825,1,1982422595,73000,1
1.98501,1,1982503189,2502412,0
1.98519,1,1985113601,73000,1
1.98771,1,1985212195,2502412,0
1.9903,1,1987795607,2502412,0
1.99547,1,1992963619,2502412,0
2.00315,1,2000652043,2502412,0
2.00568,1,2003181455,2502412,0
2.00586,1,2005782867,73000,1
2.01103,1,2008528467,2502412,0
2.0136,1,2011093879,2502412,0
2.01877,1,2016270891,2502412,0
2.02422,1,2021715903,2502412,0
2.02931,1,2026802915,2502412,0
2.03189,1,2029386327,2502412,0
2.03442,1,2031915739,2502412,0
2.0396,1,2037092751,2502412,0
2.0397,1,2039631163,73000,1
2.04778,1,2045282175,2502412,0
2.05297,1,2050468187,2502412,0
2.0555,1,2052997599,2502412,0
2.06068,1,2058174611,2502412,0
2.06578,1,2063279623,2502412,0
2.06836,1,2065854035,2502412,0
2.07348,1,2070977047,2502412,0
2.07864,1,2076136059,2502412,0
2.08382,1,2081313071,2502412,0
2.09152,1,2089019495,2502412,0
2.09408,1,2091575907,2502412,0
2.09918,1,2096680919,2502412,0
2.10172,1,2099219331,2502412,0
2.10687,1,2104369343,2502412,0
2.10948,1,2106979755,2502412,0
2.1146,1,2112093767,2502412,0
2.11972,1,2117216779,2502412,0
2.12519,1,2122688791,2502412,0
2.12773,1,2125227203,2502412,0
2.13028,1,2127774615,2502412,0
2.13539,1,2132888627,2502412,0
2.13798,1,2135481039,2502412,0
2.13811,1,2138037451,73000,1
2.14071,1,2138208045,2502412,0
2.14582,1,2143322057,2502412,0
2.15128,1,2148775475,2502412,0
2.15642,1,2153916487,2502412,0
2.15898,1,2156472899,2502412,0
2.16412,1,2161613911,2502412,0
2.16925,1,2166745923,2502412,0
2.17184,1,2169338335,2502412,0
2.17695,1,2174443347,2502412,0
2.1821,1,2179602359,2502412,0
2.18467,1,2182167771,2502412,0
2.18979,1,2187290783,2502412,0
2.19493,1,2192431795,2502412,0
2.2001,1,2197599807,2502412,0
2.20264,1,2200138219,2502412,0
2.20774,1,2205234231,2502412,0
2.21291,1,2210411243,2502412,0
2.21809,1,2215588255,2502412,0
2.22322,1,2220720267,2502412,0
2.22612,1,2223617273,2502412,0
2.23383,1,2231323697,2502412,0
2.23641,1,2233907109,2502412,0
2.23653,1,2236454521,73000,1
2.23911,1,2236607115,2502412,0
2.24423,1,2241730127,2502412,0
2.24679,1,2244286539,2502412,0
2.25222,1,2249713551,2502412,0
2.25739,1,2254890563,2502412,0
2.26255,1,2260049575,2502412,0
2.26773,1,2265226587,2502412,0
2.27283,1,2270322599,2502412,0
2.278,1,2275499611,2502412,0
2.28317,1,2280667623,2502412,0
2.2883,1,2285799635,2502412,0
2.29345,1,2290949647,2502412,0
2.29601,1,2293506059,2502412,0
2.29876,1,2298683071,73000,1
2.30657,1,2304065489,2502412,0
2.30931,1,2309233501,73000,1
2.31451,1,2312005507,2502412,0
2.31961,1,2317110519,2502412,0
2.32477,1,2322269531,2502412,0
2.32763,1,2325130537,2502412,0
2.33272,1,2330217549,2502412,0
2.33291,1,2332836961,73000,1
2.3355,1,2332998555,2502412,0
2.34321,1,2340704979,2502412,0
2.34337,1,2343297391,73000,1
2.34855,1,2346051991,2502412,0
2.35397,1,2351470003,2502412,0
2.35913,1,2356629015,2502412,0
2.36171,1,2359212427,2502412,0
2.36683,1,2364326439,2502412,0
2.36936,1,2366855851,2502412,0
2.37191,1,2369412263,2502412,0
2.3771,1,2374598275,2502412,0
2.3822,1,2379694287,2502412,0
2.38735,1,2384844299,2502412,0
2.39252,1,2390021311,2502412,0
2.39761,1,2395108323,2502412,0
2.40017,1,2397664735,2502412,0
2.40534,1,2402841747,2502412,0
2.41046,1,2407955759,2502412,0
2.41305,1,2410548171,2502412,0
2.41823,1,2415725183,2502412,0
2.42331,1,2420812195,2502412,0
2.4285,1,2425998207,2502412,0
2.43393,1,2431425219,2502412,0
2.43911,1,2436611231,2502412,0
2.44427,1,2441770243,2502412,0
2.44439,1,2444317655,73000,1
2.44953,1,2447027255,2502412,0
2.45211,1,2449610667,2502412,0
2.4575,1,2455001679,2502412,0
2.46007,1,2457567091,2502412,0
2.4652,1,2462699103,2502412,0
2.46779,1,2465291515,2502412,0
2.4729,1,2470396527,2502412,0
2.47546,1,2472952939,2502412,0
2.47799,1,2475491351,2502412,0
2.48053,1,2478029763,2502412,0
2.48564,1,2483134775,2502412,0
2.48826,1,2485754187,2502412,0
2.49333,1,2490823199,2502412,0
2.49586,1,2493361611,2502412,0
2.50102,1,2498520623,2502412,0
2.50619,1,2503688635,2502412,0
2.50878,1,2506281047,2502412,0
2.51395,1,2511449059,2502412,0
2.51907,1,2516563071,2502412,0
2.52416,1,2521659083,2502412,0
2.52674,1,2524233495,2502412,0
2.53223,1,2529722913,2502412,0
2.53736,1,2534854925,2502412,0
2.54247,1,2539968937,2502412,0
2.545,1,2542498349,2502412,0
2.54755,1,2545045761,2502412,0
2.55272,1,2550213773,2502412,0
2.55816,1,2555658785,2502412,0
2.56073,1,2558224197,2502412,0
2.56585,1,2563347209,2502412,0
2.56602,1,2565948621,73000,1
2.57383,1,2571331633,2502412,0
2.57896,1,2576454645,2502412,0
2.58413,1,2581631657,2502412,0
2.5893,1,2586799669,2502412,0
2.59441,1,2591904681,2502412,0
2.59695,1,2594452093,2502412,0
2.59948,1,2596981505,2502412,0
2.60462,1,2602113517,2502412,0
2.60976,1,2607254529,2502412,0
2.61492,1,2612422541,2502412,0
2.61745,1,2614951953,2502412,0
2.62,1,2617499365,2502412,0
2.62512,1,2622613377,2502412,0
2.62769,1,2625187789,2502412,0
2.63022,1,2627717201,2502412,0
2.63561,1,2633107619,2502412,0
2.6408,1,2638293631,2502412,0
2.64598,1,2643479643,2502412,0
2.65108,1,2648575655,2502412,0
2.65366,1,2651159067,2502412,0
2.6562,1,2653697479,2502412,0
2.66167,1,2659169491,2502412,0
2.6618,1,2661725903,73000,1
2.667,1,2664498503,2502412,0
2.67212,1,2669621515,2502412,0
2.67722,1,2674717527,2502412,0
2.68238,1,2679876539,2502412,0
2.68753,1,2685026551,2502412,0
