98.8532,23,66
98.8557,18,66
98.8583,24,66
98.8608,29,66
98.8633,31,66
98.8658,32,66
98.8684,34,66
98.8709,37,66
98.8734,38,66
98.876,30,66
98.8785,33,66
98.881,39,66
98.8839,2,66
98.8864,12,66
98.8889,35,66
98.8915,36,66
98.8941,4,66
98.8966,0,66
98.8991,5,66
98.9017,3,66
98.9042,1,66
98.9067,9,66
98.9092,6,66
98.9118,7,66
98.9143,13,66
98.9168,16,66
98.9193,20,66
98.9219,8,66
98.9244,10,66
98.9269,11,66
98.9294,14,66
98.932,15,66
98.9345,19,66
98.937,22,66
98.9395,17,66
98.9424,21,66
98.9449,25,66
98.9474,26,66
98.9499,27,66
98.9525,28,66
98.955,23,66
98.9575,18,66
98.9601,24,66
98.9626,29,66
98.9651,31,66
98.9676,32,66
98.9702,34,66
98.9727,37,66
98.9752,38,66
98.9778,30,66
98.9803,33,66
98.9828,39,66
98.9857,2,66
98.9882,12,66
98.9907,35,66
98.9933,36,66
98.9959,4,66
98.9984,0,66
99.0009,5,66
99.0035,3,66
99.006,1,66
99.0085,9,66
99.011,6,66
99.0135,7,66
99.0161,13,66
99.0186,16,66
99.0211,20,66
99.0237,8,66
99.0262,10,66
99.0287,11,66
99.0312,14,66
99.0337,15,66
99.0363,19,66
99.0388,22,66
99.0413,17,66
99.0442,21,66
99.0467,25,66
99.0492,26,66
99.0517,27,66
99.0543,28,66
99.0568,23,66
99.0593,18,66
99.0618,24,66
99.0644,29,66
99.0669,31,66
99.0694,32,66
99.0719,34,66
99.0745,37,66
99.077,38,66
99.0796,30,66
99.0821,33,66
99.0846,39,66
99.0875,2,66
99.09,12,66
99.0925,35,66
99.0951,36,66
99.0977,4,66
99.1002,0,66
99.1027,5,66
99.1052,3,66
99.1078,1,66
99.1103,9,66
99.1128,6,66
99.1153,7,66
99.1179,13,66
99.1204,16,66
99.1229,20,66
99.1254,8,66
99.128,10,66
99.1305,11,66
99.133,14,66
99.1355,15,66
99.1381,19,66
99.1406,22,66
99.1431,17,66
99.146,21,66
99.1485,25,66
99.151,26,66
99.1535,27,66
99.1561,28,66
99.1586,23,66
99.1611,18,66
99.1636,24,66
99.1662,29,66
99.1687,31,66
99.1712,32,66
99.1737,34,66
99.1763,37,66
99.1788,38,66
99.1813,30,66
99.1839,33,66
99.1864,39,66
99.1889,2,66
99.1918,12,66
99.1943,35,66
99.1969,36,66
99.1995,4,66
99.202,0,66
99.2045,5,66
99.207,3,66
99.2096,1,66
99.2121,9,66
99.2146,6,66
99.2171,7,66
99.2196,13,66
99.2222,16,66
99.2247,20,66
99.2272,8,66
99.2298,10,66
99.2323,11,66
99.2348,14,66
99.2373,15,66
99.2398,19,66
99.2424,22,66
99.2449,17,66
99.2477,21,66
99.2503,25,66
99.2528,26,66
99.2553,27,66
99.2579,28,66
99.2604,23,66
99.2629,18,66
99.2654,24,66
99.268,29,66
99.2705,31,66
99.273,32,66
99.2755,34,66
99.2781,37,66
99.2806,38,66
99.2831,30,66
99.2857,33,66
99.2882,39,66
99.2907,2,66
99.2936,12,66
99.2961,35,66
99.2986,36,66
99.3013,4,66
99.3038,0,66
99.3063,5,66
99.3088,3,66
99.3113,1,66
99.3139,9,66
99.3164,6,66
99.3189,7,66
99.3214,13,66
99.324,16,66
99.3265,20,66
99.329,8,66
99.3315,10,66
99.3341,11,66
99.3366,14,66
99.3391,15,66
99.3416,19,66
99.3442,22,66
99.3467,17,66
99.3492,21,66
99.3521,25,66
99.3546,26,66
99.3571,27,66
99.3596,28,66
99.3622,23,66
99.3647,18,66
99.3672,24,66
99.3697,29,66
99.3723,31,66
99.3748,32,66
99.3773,34,66
99.3798,37,66
99.3824,38,66
99.3849,30,66
99.3874,33,66
99.39,39,66
99.3925,2,66
99.3954,12,66
99.3979,35,66
99.4004,36,66
99.403,4,66
99.4056,0,66
99.4081,5,66
99.4106,3,66
99.4131,1,66
99.4157,9,66
99.4182,6,66
99.4207,7,66
99.4232,13,66
99.4257,16,66
99.4283,20,66
99.4308,8,66
99.4333,10,66
99.4359,11,66
99.4384,14,66
99.4409,15,66
99.4434,19,66
99.4459,22,66
99.4485,17,66
99.451,21,66
99.4538,25,66
99.4564,26,66
99.4589,27,66
99.4614,28,66
99.464,23,66
99.4665,18,66
99.469,24,66
99.4715,29,66
99.4741,31,66
99.4766,32,66
99.4791,34,66
99.4816,37,66
99.4842,38,66
99.4867,30,66
99.4892,33,66
99.4918,39,66
99.4943,2,66
99.4971,12,66
99.4997,35,66
99.5022,36,66
99.5048,4,66
99.5074,0,66
99.5099,5,66
99.5124,3,66
99.5149,1,66
99.5174,9,66
99.52,6,66
99.5225,7,66
99.525,13,66
99.5275,16,66
99.5301,20,66
99.5326,8,66
99.5351,10,66
99.5376,11,66
99.5402,14,66
99.5427,15,66
99.5452,19,66
99.5477,22,66
99.5503,17,66
99.5528,21,66
99.5556,25,66
99.5582,26,66
99.5607,27,66
99.5632,28,66
99.5657,23,66
99.5683,18,66
99.5708,24,66
99.5733,29,66
99.5758,31,66
99.5784,32,66
99.5809,34,66
99.5834,37,66
99.5859,38,66
99.5885,30,66
99.591,33,66
99.5935,39,66
99.5961,2,66
99.5986,12,66
99.6015,35,66
99.604,36,66
99.6066,4,66
99.6091,0,66
99.6117,5,66
99.6142,3,66
99.6167,1,66
99.6192,9,66
99.6218,6,66
99.6243,7,66
99.6268,13,66
99.6293,16,66
99.6318,20,66
99.6344,8,66
99.6369,10,66
99.6394,11,66
99.642,14,66
99.6445,15,66
99.647,19,66
99.6495,22,66
99.6521,17,66
99.6546,21,66
99.6574,25,66
99.66,26,66
99.6625,27,66
99.665,28,66
99.6675,23,66
99.6701,18,66
99.6726,24,66
99.6751,29,66
99.6776,31,66
99.6802,32,66
99.6827,34,66
99.6852,37,66
99.6877,38,66
99.6903,30,66
99.6928,33,66
99.6953,39,66
99.6979,2,66
99.7004,12,66
99.7032,35,66
99.7058,36,66
99.7084,4,66
99.7109,0,66
99.7135,5,66
99.716,3,66
99.7185,1,66
99.721,9,66
99.7235,6,66
99.7261,7,66
99.7286,13,66
99.7311,16,66
99.7336,20,66
99.7362,8,66
99.7387,10,66
99.7412,11,66
99.7437,14,66
99.7463,15,66
99.7488,19,66
99.7513,22,66
99.7539,17,66
99.7564,21,66
99.7589,25,66
99.7617,26,66
99.7643,27,66
99.7668,28,66
99.7693,23,66
99.7719,18,66
99.7744,24,66
99.7769,29,66
99.7794,31,66
99.782,32,66
99.7845,34,66
99.787,37,66
99.7895,38,66
99.7921,30,66
99.7946,33,66
99.7971,39,66
99.7997,2,66
99.8022,12,66
99.805,35,66
99.8076,36,66
99.8102,4,66
99.8127,0,66
99.8152,5,66
99.8178,3,66
99.8203,1,66
99.8228,9,66
99.8253,6,66
99.8279,7,66
99.8304,13,66
99.8329,16,66
99.8354,20,66
99.838,8,66
99.8405,10,66
99.843,11,66
99.8455,14,66
99.8481,15,66
99.8506,19,66
99.8531,22,66
99.8556,17,66
99.8582,21,66
99.8607,25,66
99.8635,26,66
99.8661,27,66
99.8686,28,66
99.8711,23,66
99.8736,18,66
99.8762,24,66
99.8787,29,66
99.8812,31,66
99.8837,32,66
99.8863,34,66
99.8888,37,66
99.8913,38,66
99.8939,30,66
99.8964,33,66
99.8989,39,66
99.9015,2,66
99.904,12,66
99.9068,35,66
99.9094,36,66
99.912,4,66
99.9145,0,66
99.917,5,66
99.9196,3,66
99.9221,1,66
99.9246,9,66
99.9271,6,66
99.9296,7,66
99.9322,13,66
99.9347,16,66
99.9372,20,66
99.9398,8,66
99.9423,10,66
99.9448,11,66
99.9473,14,66
99.9498,15,66
99.9524,19,66
99.9549,22,66
99.9574,17,66
99.96,21,66
99.9625,25,66
99.9653,26,66
99.9678,27,66
99.9704,28,66
99.9729,23,66
99.9754,18,66
99.978,24,66
99.9805,29,66
99.983,31,66
99.9855,32,66
99.9881,34,66
99.9906,37,66
99.9931,38,66
99.9957,30,66
99.9982,33,66
100.001,39,66
100.003,2,66
100.006,12,66
100.008,35,66
100.011,36,66
100.014,4,66
100.016,0,66
100.019,5,66
100.021,3,66
100.024,1,66
100.026,9,66
100.029,6,66
100.031,7,66
100.034,13,66
100.036,16,66
100.039,20,66
100.042,8,66
100.044,10,66
100.047,11,66
100.049,14,66
100.052,15,66
100.054,19,66
100.057,22,66
100.059,17,66
100.062,21,66
100.064,25,66
100.067,26,66
100.07,27,66
100.072,28,66
100.075,23,66
100.077,18,66
100.08,24,66
100.082,29,66
100.085,31,66
100.087,32,66
100.09,34,66
100.092,37,66
100.095,38,66
100.097,30,66
100.1,33,66
100.102,39,66
100.105,2,66
100.108,12,66
100.11,35,66
100.113,36,66
100.116,4,66
100.118,0,66
100.121,5,66
100.123,3,66
100.126,1,66
100.128,9,66
100.131,6,66
100.133,7,66
100.136,13,66
100.138,16,66
100.141,20,66
100.143,8,66
100.146,10,66
100.148,11,66
100.151,14,66
100.153,15,66
100.156,19,66
100.158,22,66
100.161,17,66
100.164,21,66
100.166,25,66
100.169,26,66
100.171,27,66
100.174,28,66
100.176,23,66
100.179,18,66
100.182,24,66
100.184,29,66
100.187,31,66
100.189,32,66
100.192,34,66
100.194,37,66
100.197,38,66
100.199,30,66
100.202,33,66
100.204,39,66
100.207,2,66
100.209,12,66
100.212,35,66
100.215,36,66
100.217,4,66
100.22,0,66
100.222,5,66
100.225,3,66
100.227,1,66
100.23,9,66
100.232,6,66
100.235,7,66
100.238,13,66
100.24,16,66
100.243,20,66
100.245,8,66
100.248,10,66
100.25,11,66
100.253,14,66
100.255,15,66
100.258,19,66
100.26,22,66
100.263,17,66
100.265,21,66
100.268,25,66
100.27,26,66
100.273,27,66
100.276,28,66
100.278,23,66
100.281,18,66
100.283,24,66
100.286,29,66
100.288,31,66
100.291,32,66
100.293,34,66
100.296,37,66
100.298,38,66
100.301,30,66
100.304,33,66
100.306,39,66
100.309,2,66
100.311,12,66
100.314,35,66
100.317,36,66
100.319,4,66
100.322,0,66
100.324,5,66
100.327,3,66
100.329,1,66
100.332,9,66
100.334,6,66
100.337,7,66
100.339,13,66
100.342,16,66
100.344,20,66
100.347,8,66
100.349,10,66
100.352,11,66
100.354,14,66
100.357,15,66
100.36,19,66
100.362,22,66
100.365,17,66
100.367,21,66
100.37,25,66
100.372,26,66
100.375,27,66
100.378,28,66
100.38,23,66
100.383,18,66
100.385,24,66
100.388,29,66
100.39,31,66
100.393,32,66
100.395,34,66
100.398,37,66
100.4,38,66
100.403,30,66
100.405,33,66
100.408,39,66
100.41,2,66
100.413,12,66
100.415,35,66
100.418,36,68
100.421,4,68
100.423,0,68
100.426,5,68
100.429,3,68
100.431,1,68
100.434,9,68
100.436,6,68
100.439,7,68
100.441,13,68
100.444,16,68
100.446,20,68
100.449,8,68
100.451,10,68
100.454,11,68
100.456,14,68
100.459,15,68
100.461,19,68
100.464,22,68
100.466,17,68
100.469,21,68
100.471,25,68
100.474,26,68
100.477,27,68
100.479,28,68
100.482,23,68
100.484,18,68
100.487,24,68
100.489,29,68
100.492,31,68
100.494,32,68
100.497,34,68
100.5,37,68
100.502,38,68
100.505,30,68
100.507,33,68
100.51,39,68
100.512,2,68
100.515,12,68
100.517,35,68
100.52,36,66
100.523,4,66
100.525,0,66
100.528,5,66
100.53,3,66
100.533,1,66
100.535,9,66
100.538,6,66
100.54,7,66
100.543,13,66
100.545,16,66
100.548,20,66
100.551,8,66
100.553,10,66
100.556,11,66
100.558,14,66
100.561,15,66
100.563,19,66
100.566,22,66
100.568,17,66
100.571,21,66
100.573,25,66
100.576,26,66
100.579,27,66
100.581,28,66
100.584,23,66
100.586,18,66
100.589,24,66
100.591,29,66
100.594,31,66
100.596,32,66
100.599,34,66
100.601,37,66
100.604,38,66
100.606,30,66
100.609,33,66
100.611,39,66
100.614,2,66
100.617,12,66
100.619,35,66
100.622,36,66
100.625,4,66
100.627,0,66
100.63,5,66
100.632,3,66
100.635,1,66
100.637,9,66
100.64,6,66
100.642,7,66
100.645,13,66
100.647,16,66
100.65,20,66
100.652,8,66
100.655,10,66
100.657,11,66
100.66,14,66
100.662,15,66
100.665,19,66
100.667,22,66
100.67,17,66
100.673,21,66
100.675,25,66
100.678,26,66
100.68,27,66
100.683,28,66
100.685,23,66
100.688,18,66
100.691,24,66
100.693,29,66
100.696,31,66
100.698,32,66
100.701,34,66
100.703,37,66
100.706,38,66
100.708,30,66
100.711,33,66
100.713,39,66
100.716,2,66
100.718,12,66
100.721,35,66
100.723,36,66
100.726,4,66
100.729,0,66
100.731,5,66
100.734,3,66
100.736,1,66
100.739,9,66
100.741,6,66
100.744,7,66
100.747,13,66
100.749,16,66
100.752,20,66
100.754,8,66
100.757,10,66
100.759,11,66
100.762,14,66
100.764,15,66
100.767,19,66
100.769,22,66
100.772,17,66
100.774,21,66
100.777,25,66
100.779,26,66
100.782,27,66
100.785,28,66
100.787,23,66
100.79,18,66
100.792,24,66
100.795,29,66
100.797,31,66
100.8,32,66
100.802,34,66
100.805,37,66
100.807,38,66
100.81,30,66
100.813,33,66
100.815,39,66
100.818,2,66
100.82,12,66
100.823,35,66
100.825,36,66
100.828,4,66
100.831,0,66
100.833,5,66
100.836,3,66
100.838,1,66
100.841,9,66
100.843,6,66
100.846,7,66
100.848,13,66
100.851,16,66
100.853,20,66
100.856,8,66
100.858,10,66
100.861,11,66
100.863,14,66
100.866,15,66
100.869,19,66
100.871,22,66
100.874,17,66
100.876,21,66
100.879,25,66
100.881,26,66
100.884,27,66
100.887,28,66
100.889,23,66
100.892,18,66
100.894,24,66
100.897,29,66
100.899,31,66
100.902,32,66
100.904,34,66
100.907,37,66
100.909,38,66
100.912,30,66
100.914,33,66
100.917,39,66
100.919,2,66
100.922,12,66
100.924,35,66
100.927,36,66
100.93,4,66
100.932,0,66
100.935,5,66
100.937,3,66
100.94,1,66
100.943,9,66
100.945,6,66
100.948,7,66
100.95,13,66
100.953,16,66
100.955,20,66
100.958,8,66
100.96,10,66
100.963,11,66
100.965,14,66
100.968,15,66
100.97,19,66
100.973,22,66
100.975,17,66
100.978,21,66
100.98,25,66
100.983,26,66
100.985,27,66
100.988,28,66
100.991,23,66
100.993,18,66
100.996,24,66
100.998,29,66
101.001,31,66
101.003,32,66
101.006,34,66
101.008,37,66
101.011,38,66
101.014,30,66
101.016,33,66
101.019,39,66
101.021,2,66
101.024,12,66
101.026,35,66
101.029,36,66
101.031,4,66
101.034,0,66
101.037,5,66
101.039,3,66
101.042,1,66
101.044,9,66
101.047,6,66
101.049,7,66
101.052,13,66
101.054,16,66
101.057,20,66
101.059,8,66
101.062,10,66
101.065,11,66
101.067,14,66
101.07,15,66
101.072,19,66
101.075,22,66
101.077,17,66
101.08,21,66
101.082,25,66
101.085,26,66
101.087,27,66
101.09,28,66
101.093,23,66
101.095,18,66
101.098,24,66
101.1,29,66
101.103,31,66
101.105,32,66
101.108,34,66
101.11,37,66
101.113,38,66
101.115,30,66
101.118,33,66
101.12,39,66
101.123,2,66
101.125,12,66
101.128,35,66
101.131,36,66
101.133,4,66
101.136,0,66
101.139,5,66
101.141,3,66
101.144,1,66
101.146,9,66
101.149,6,66
101.151,7,66
101.154,13,66
101.156,16,66
101.159,20,66
101.161,8,66
101.164,10,66
101.166,11,66
101.169,14,66
101.171,15,66
101.174,19,66
101.176,22,66
101.179,17,66
101.181,21,66
101.184,25,66
101.187,26,66
101.189,27,66
101.192,28,66
101.194,23,66
101.197,18,66
101.199,24,66
101.202,29,66
101.205,31,66
101.207,32,66
101.21,34,66
101.212,37,66
101.215,38,66
101.217,30,66
101.22,33,66
101.222,39,66
101.225,2,66
101.227,12,66
101.23,35,66
101.232,36,66
101.235,4,66
101.238,0,66
101.24,5,66
101.243,3,66
101.245,1,66
101.248,9,66
101.25,6,66
101.253,7,66
101.255,13,66
101.258,16,66
101.261,20,66
101.263,8,66
101.266,10,66
101.268,11,66
101.271,14,66
101.273,15,66
101.276,19,66
101.278,22,66
101.281,17,66
101.283,21,66
101.286,25,66
101.288,26,66
101.291,27,66
101.293,28,66
101.296,23,66
101.299,18,66
101.301,24,66
101.304,29,66
101.306,31,66
101.309,32,66
101.311,34,66
101.314,37,66
101.316,38,66
101.319,30,66
101.321,33,66
101.324,39,66
101.327,2,66
101.329,12,66
101.332,35,66
101.334,36,66
101.337,4,66
101.339,0,66
101.342,5,66
101.345,3,66
101.347,1,66
101.35,9,66
101.352,6,66
101.355,7,66
101.357,13,66
101.36,16,66
101.362,20,66
101.365,8,66
101.367,10,66
101.37,11,66
101.372,14,66
101.375,15,66
101.377,19,66
101.38,22,66
101.383,17,66
101.385,21,66
101.388,25,66
101.39,26,66
101.393,27,66
101.395,28,66
101.398,23,66
101.401,18,66
101.403,24,66
101.406,29,66
101.408,31,66
101.411,32,66
101.413,34,66
101.416,37,66
101.418,38,66
101.421,30,66
101.423,33,66
101.426,39,66
101.428,2,66
101.431,12,66
101.433,35,66
101.436,36,66
101.439,4,66
101.441,0,66
101.444,5,66
101.446,3,66
101.449,1,66
101.451,9,66
101.454,6,66
101.457,7,66
101.459,13,66
101.462,16,66
101.464,20,66
101.467,8,66
101.469,10,66
101.472,11,66
101.474,14,66
101.477,15,66
101.479,19,66
101.482,22,66
101.484,17,66
101.487,21,66
101.489,25,66
101.492,26,66
101.494,27,66
101.497,28,66
101.499,23,66
101.502,18,66
101.505,24,66
101.507,29,66
101.51,31,66
101.512,32,66
101.515,34,66
101.517,37,66
101.52,38,66
101.523,30,66
101.525,33,66
101.528,39,66
101.53,2,66
101.533,12,66
101.535,35,66
101.538,36,66
101.54,4,66
101.543,0,66
101.546,5,66
101.548,3,66
101.551,1,66
101.553,9,66
101.556,6,66
101.558,7,66
101.561,13,66
101.563,16,66
101.566,20,66
101.568,8,66
101.571,10,66
101.573,11,66
101.576,14,66
101.579,15,66
101.581,19,66
101.584,22,66
101.586,17,66
101.589,21,66
101.591,25,66
101.594,26,66
101.596,27,66
101.599,28,66
101.601,23,66
101.604,18,66
101.607,24,66
101.609,29,66
101.612,31,66
101.614,32,66
101.617,34,66
101.619,37,66
101.622,38,66
101.624,30,66
101.627,33,66
101.629,39,66
101.632,2,66
101.634,12,66
101.637,35,66
101.64,36,66
101.642,4,66
101.645,0,66
101.647,5,66
101.65,3,66
101.653,1,66
101.655,9,66
101.658,6,66
101.66,7,66
101.663,13,66
101.665,16,66
101.668,20,66
101.67,8,66
101.673,10,66
101.675,11,66
101.678,14,66
101.68,15,66
101.683,19,66
101.685,22,66
101.688,17,66
101.69,21,66
101.693,25,66
101.695,26,66
101.698,27,66
101.701,28,66
101.703,23,66
101.706,18,66
101.708,24,66
101.711,29,66
101.713,31,66
101.716,32,66
101.718,34,66
101.721,37,66
101.724,38,66
101.726,30,66
101.729,33,66
101.731,39,66
101.734,2,66
101.736,12,66
101.739,35,66
101.741,36,66
101.744,4,66
101.746,0,66
101.749,5,66
101.752,3,66
101.754,1,66
101.757,9,66
101.759,6,66
101.762,7,66
101.764,13,66
101.767,16,66
101.769,20,66
101.772,8,66
101.775,10,66
101.777,11,66
101.78,14,66
101.782,15,66
101.785,19,66
101.787,22,66
101.79,17,66
101.792,21,66
101.795,25,66
101.797,26,66
101.8,27,66
101.802,28,66
101.805,23,66
101.808,18,66
101.81,24,66
101.813,29,66
101.815,31,66
101.818,32,66
101.82,34,66
101.823,37,66
101.825,38,66
101.828,30,66
101.83,33,66
101.833,39,66
101.835,2,66
101.838,12,66
101.841,35,66
101.843,36,66
101.846,4,66
101.848,0,66
101.851,5,66
101.854,3,66
101.856,1,66
101.859,9,66
101.861,6,66
101.864,7,66
101.866,13,66
101.869,16,66
101.871,20,66
101.874,8,66
101.876,10,66
101.879,11,66
101.881,14,66
101.884,15,66
101.886,19,66
101.889,22,66
101.891,17,66
101.894,21,66
101.897,25,66
101.899,26,66
101.902,27,66
101.904,28,66
101.907,23,66
101.909,18,66
101.912,24,66
101.914,29,66
101.917,31,66
101.92,32,66
101.922,34,66
101.925,37,66
101.927,38,66
101.93,30,66
101.932,33,66
101.935,39,66
101.937,2,66
101.94,12,66
101.942,35,66
101.945,36,66
101.947,4,66
101.95,0,66
101.953,5,66
101.955,3,66
101.958,1,66
101.96,9,66
101.963,6,66
101.965,7,66
101.968,13,66
101.971,16,66
101.973,20,66
101.976,8,66
101.978,10,66
101.981,11,66
101.983,14,66
101.986,15,66
101.988,19,66
101.991,22,66
101.993,17,66
101.996,21,66
101.998,25,66
102.001,26,66
102.003,27,66
102.006,28,66
102.008,23,66
102.011,18,66
102.014,24,66
102.016,29,66
102.019,31,66
102.021,32,66
102.024,34,66
102.026,37,66
102.029,38,66
102.031,30,66
102.034,33,66
102.037,39,66
102.039,2,66
102.042,12,66
102.044,35,66
102.047,36,66
102.049,4,66
102.052,0,66
102.054,5,66
102.057,3,66
102.06,1,66
102.062,9,66
102.065,6,66
102.067,7,66
102.07,13,66
102.072,16,66
102.075,20,66
102.077,8,66
102.08,10,66
102.082,11,66
102.085,14,66
102.087,15,66
102.09,19,66
102.092,22,66
102.095,17,66
102.098,21,66
102.1,25,66
102.103,26,66
102.105,27,66
102.108,28,66
102.11,23,66
102.113,18,66
102.116,24,66
102.118,29,66
102.121,31,66
102.123,32,66
102.126,34,66
102.128,37,66
102.131,38,66
102.133,30,66
102.136,33,66
102.138,39,66
102.141,2,66
102.143,12,66
102.146,35,66
102.148,36,66
102.151,4,66
102.154,0,66
102.156,5,66
102.159,3,66
102.161,1,66
102.164,9,66
102.167,6,66
102.169,7,66
102.172,13,66
102.174,16,66
102.177,20,66
102.179,8,66
102.182,10,66
102.184,11,66
102.187,14,66
102.189,15,66
102.192,19,66
102.194,22,66
102.197,17,66
102.199,21,66
102.202,25,66
102.204,26,66
102.207,27,66
102.209,28,66
102.212,23,66
102.215,18,66
102.217,24,66
102.22,29,66
102.222,31,66
102.225,32,66
102.227,34,66
102.23,37,66
102.232,38,66
102.235,30,66
102.238,33,66
102.24,39,66
102.243,2,66
102.245,12,66
102.248,35,66
102.25,36,66
102.253,4,66
102.255,0,66
102.258,5,66
102.26,3,66
102.263,1,66
102.266,9,66
102.268,6,66
102.271,7,66
102.273,13,66
102.276,16,66
102.278,20,66
102.281,8,66
102.283,10,66
102.286,11,66
102.289,14,66
102.291,15,66
102.294,19,66
102.296,22,66
102.299,17,66
102.301,21,66
102.304,25,66
102.306,26,66
102.309,27,66
102.311,28,66
102.314,23,66
102.316,18,66
102.319,24,66
102.322,29,66
102.324,31,66
102.327,32,66
102.329,34,66
102.332,37,66
102.334,38,66
102.337,30,66
102.339,33,66
102.342,39,66
102.344,2,66
102.347,12,66
102.349,35,66
102.352,36,66
102.355,4,66
102.357,0,66
102.36,5,66
102.362,3,66
102.365,1,66
102.368,9,66
102.37,6,66
102.373,7,66
102.375,13,66
102.378,16,66
102.38,20,66
102.383,8,66
102.385,10,66
102.388,11,66
102.39,14,66
102.393,15,66
102.395,19,66
102.398,22,66
102.4,17,66
102.403,21,66
102.405,25,66
102.408,26,66
102.41,27,66
102.413,28,66
102.416,23,66
102.418,18,66
102.421,24,66
102.423,29,66
102.426,31,66
102.428,32,66
102.431,34,66
102.434,37,66
102.436,38,66
102.439,30,66
102.441,33,66
102.444,39,66
102.446,2,66
102.449,12,66
102.451,35,66
102.454,36,66
102.456,4,66
102.459,0,66
102.461,5,66
102.464,3,66
102.467,1,66
102.469,9,66
102.472,6,66
102.474,7,66
102.477,13,66
102.479,16,66
102.482,20,66
102.485,8,66
102.487,10,66
102.49,11,66
102.492,14,66
102.495,15,66
102.497,19,66
102.5,22,66
102.502,17,66
102.505,21,66
102.507,25,66
102.51,26,66
102.512,27,66
102.515,28,66
102.517,23,66
102.52,18,66
102.522,24,66
102.525,29,66
102.528,31,66
102.53,32,66
102.533,34,66
102.535,37,66
102.538,38,66
102.54,30,66
102.543,33,66
102.545,39,66
102.548,2,66
102.551,12,66
102.553,35,66
102.556,36,66
102.558,4,66
102.561,0,66
102.563,5,66
102.566,3,66
102.568,1,66
102.571,9,66
102.574,6,66
102.576,7,66
102.579,13,66
102.581,16,66
102.584,20,66
102.586,8,66
102.589,10,66
102.591,11,66
102.594,14,66
102.596,15,66
102.599,19,66
102.601,22,66
102.604,17,66
102.607,21,66
102.609,25,66
102.612,26,66
102.614,27,66
102.617,28,66
102.619,23,66
102.622,18,66
102.624,24,66
102.627,29,66
102.63,31,66
102.632,32,66
102.635,34,66
102.637,37,66
102.64,38,66
102.642,30,66
102.645,33,66
102.647,39,66
102.65,2,66
102.652,12,66
102.655,35,66
102.657,36,66
102.66,4,66
102.663,0,66
102.665,5,66
102.668,3,66
102.67,1,66
102.673,9,66
102.675,6,66
102.678,7,66
102.681,13,66
102.683,16,66
102.686,20,66
102.688,8,66
102.691,10,66
102.693,11,66
102.696,14,66
102.698,15,66
102.701,19,66
102.703,22,66
102.706,17,66
102.708,21,66
102.711,25,66
102.713,26,66
102.716,27,66
102.718,28,66
102.721,23,66
102.723,18,66
102.726,24,66
102.728,29,66
102.731,31,66
102.734,32,66
102.736,34,66
102.739,37,66
102.741,38,66
102.744,30,66
102.747,33,66
102.749,39,66
102.752,2,66
102.754,12,66
102.757,35,66
102.759,36,66
102.762,4,66
102.764,0,66
102.767,5,66
102.769,3,66
102.772,1,66
102.775,9,66
102.777,6,66
102.78,7,66
102.782,13,66
102.785,16,66
102.787,20,66
102.79,8,66
102.792,10,66
102.795,11,66
102.797,14,66
102.8,15,66
102.802,19,66
102.805,22,66
102.808,17,66
102.81,21,66
102.813,25,66
102.815,26,66
102.818,27,66
102.82,28,66
102.823,23,66
102.825,18,66
102.828,24,66
102.83,29,66
102.833,31,66
102.836,32,66
102.838,34,66
102.841,37,66
102.843,38,66
102.846,30,66
102.848,33,66
102.851,39,66
102.853,2,66
102.856,12,66
102.858,35,66
102.861,36,66
102.864,4,66
102.866,0,66
102.869,5,66
102.871,3,66
102.874,1,66
102.877,9,66
102.879,6,66
102.882,7,66
102.884,13,66
102.887,16,66
102.889,20,66
102.892,8,66
102.894,10,66
102.897,11,66
102.899,14,66
102.902,15,66
102.904,19,66
102.907,22,66
102.909,17,66
102.912,21,66
102.914,25,66
102.917,26,66
102.919,27,66
102.922,28,66
102.925,23,66
102.927,18,66
102.93,24,66
102.932,29,66
102.935,31,66
102.937,32,66
102.94,34,66
102.942,37,66
102.945,38,66
102.948,30,66
102.95,33,66
102.953,39,66
102.955,2,66
102.958,12,66
102.96,35,66
102.963,36,66
102.965,4,66
102.968,0,66
102.97,5,66
102.973,3,66
102.975,1,66
102.978,9,66
102.981,6,66
102.983,7,66
102.986,13,66
102.988,16,66
102.991,20,66
102.993,8,66
102.996,10,66
102.999,11,66
103.001,14,66
103.004,15,66
103.006,19,66
103.009,22,66
103.011,17,66
103.014,21,66
103.016,25,66
103.019,26,66
103.021,27,66
103.024,28,66
103.026,23,66
103.029,18,66
103.031,24,66
103.034,29,66
103.037,31,66
103.039,32,66
103.042,34,66
103.044,37,66
103.047,38,66
103.049,30,66
103.052,33,66
103.054,39,66
103.057,2,66
103.059,12,66
103.062,35,66
103.065,36,66
103.067,4,66
103.07,0,66
103.072,5,66
103.075,3,66
103.077,1,66
103.08,9,66
103.083,6,66
103.085,7,66
103.088,13,66
103.09,16,66
103.093,20,66
103.095,8,66
103.098,10,66
103.1,11,66
103.103,14,66
103.105,15,66
103.108,19,66
103.11,22,66
103.113,17,66
103.115,21,66
103.118,25,66
103.121,26,66
103.123,27,66
103.126,28,66
103.128,23,66
103.131,18,66
103.133,24,66
103.136,29,66
103.139,31,66
103.141,32,66
103.144,34,66
103.146,37,66
103.149,38,66
103.151,30,66
103.154,33,66
103.156,39,66
103.159,2,66
103.161,12,66
103.164,35,66
103.166,36,66
103.169,4,66
103.171,0,66
103.174,5,66
