2.00456,2,2004409927,152006,0
2.0124,2,2009903945,2496006,0
2.01494,2,2012444951,2496006,0
2.01746,2,2014994957,2469000,1
2.02289,2,2020396969,2496006,0
2.02798,2,2025487981,2496006,0
2.03306,2,2030560993,2496006,0
2.03561,2,2033110999,2496006,0
2.04328,2,2040779017,2496006,0
2.04835,2,2045852029,2496006,0
2.05088,2,2048384035,2496006,0
2.05628,2,2053788047,2496006,0
2.06139,2,2058897059,2496006,0
2.06393,2,2061465065,2469000,1
2.06907,2,2066572071,2496006,0
2.07411,2,2071645083,2469000,1
2.08694,2,2084447107,2496006,0
2.09463,2,2092133125,2496006,0
2.09715,2,2094656131,2496006,0
2.10478,2,2102288149,2496006,0
2.11247,2,2109974167,2496006,0
2.11499,2,2112497173,2496006,0
2.11752,2,2115020179,2496006,0
2.12552,2,2123019197,2496006,0
2.13059,2,2128119209,2469000,1
2.14341,2,2140912233,2496006,0
2.15104,2,2148544251,2496006,0
2.15392,2,2151425257,2496006,0
2.16161,2,2159111275,2496006,0
2.16925,2,2166752293,2496006,0
2.1718,2,2169302299,2496006,0
2.17685,2,2174384311,2469000,1
2.18198,2,2179482317,2496006,0
2.18706,2,2184564329,2496006,0
2.19216,2,2189664341,2496006,0
2.19722,2,2194719353,2496006,0
2.19979,2,2197323359,2469000,1
2.20486,2,2202367365,2496006,0
2.20996,2,2207494377,2469000,1
2.21252,2,2210051377,2469000,1
2.23849,2,2235997431,2496006,0
2.24103,2,2238529437,2496006,0
2.24867,2,2246170455,2496006,0
2.25663,2,2254133473,2496006,0
2.26176,2,2259260485,2496006,0
2.26685,2,2264351497,2496006,0
2.26938,2,2266883503,2496006,0
2.27703,2,2274533521,2496006,0
2.27961,2,2277110527,2496006,0
2.28728,2,2284787545,2496006,0
2.29491,2,2292410563,2496006,0
2.30257,2,2300078581,2496006,0
2.30767,2,2305178593,2496006,0
2.31019,2,2307719599,2469000,1
2.31531,2,2312817605,2496006,0
2.3204,2,2317899617,2496006,0
2.32294,2,2320440623,2496006,0
2.33092,2,2328421641,2496006,0
2.33346,2,2330962647,2496006,0
2.33595,2,2333485653,2469000,1
2.34103,2,2338529659,2496006,0
2.34359,2,2341097665,2496006,0
2.34612,2,2343620671,2496006,0
2.35379,2,2351297689,2496006,0
2.36175,2,2359251707,2496006,0
2.3643,2,2361801713,2496006,0
2.37197,2,2369478731,2496006,0
2.3745,2,2372001737,2496006,0
2.38215,2,2379651755,2496006,0
2.38726,2,2384760767,2496006,0
2.39237,2,2389878779,2496006,0
2.39745,2,2394978791,2469000,1
2.41026,2,2407762815,2496006,0
2.41792,2,2415421833,2496006,0
2.42302,2,2420548845,2469000,1
2.42556,2,2423060845,2496006,0
2.43096,2,2428464857,2496006,0
2.43864,2,2436141875,2496006,0
