12.0083,12,12008083555,240012,0
12.0112,12,12008715573,2502412,0
12.0316,12,12031539627,73000,1
12.0367,12,12034230633,2502412,0
12.0393,12,12036840639,2502412,0
12.0576,12,12057518687,73000,1
12.0603,12,12057750687,2502412,0
12.0604,12,12060280099,73000,1
12.0809,12,12078427735,2502412,0
12.0835,12,12080957147,2502412,0
12.094,12,12093883177,73000,1
12.1224,12,12119915643,2502412,0
12.1301,12,12127612661,2502412,0
12.138,12,12137893685,73000,1
12.1513,12,12148754709,2502412,0
12.1592,12,12159141733,73000,1
12.1746,12,12172085763,2502412,0
12.19,12,12187452799,2502412,0
12.203,12,12200505235,2502412,0
12.2057,12,12205601247,73000,1
12.2236,12,12221084283,2502412,0
12.2261,12,12223613695,2502412,0
12.2287,12,12226170107,2502412,0
12.2365,12,12233983125,2502412,0
12.2467,12,12244201149,2502412,0
12.2493,12,12246748561,2502412,0
12.2521,12,12249617973,2502412,0
12.2522,12,12252147385,73000,1
12.2602,12,12260102997,73000,1
12.2911,12,12291061069,73000,1
12.3718,12,12369325655,2502412,0
12.382,12,12379463679,2502412,0
12.3873,12,12384826691,2502412,0
12.4002,12,12400078727,73000,1
12.4052,12,12402697733,2502412,0
12.4056,12,12405576739,73000,1
12.4133,12,12410787751,2502412,0
12.4134,12,12413317163,73000,1
12.4364,12,12433923805,2502412,0
12.4366,12,12436480217,73000,1
12.4522,12,12452142847,73000,1
12.4837,12,12483635919,73000,1
12.4889,12,12488793931,73000,1
12.6779,12,12677868181,73000,1
12.9429,12,12942836011,73000,1
13.0108,13,13010739167,73000,1
13.0162,13,13015960179,240012,0
13.0197,13,13019647609,73000,1
13.035,13,13032449639,2502412,0
13.0479,13,13045437669,2502412,0
13.053,13,13050506681,2502412,0
13.0632,13,13060662705,2502412,0
13.0738,13,13073750735,73000,1
13.0919,13,13089412771,2502412,0
13.1021,13,13099568795,2502412,0
13.1123,13,13109822819,2502412,0
13.1255,13,13125431261,73000,1
13.1284,13,13128309267,73000,1
13.175,13,13172541369,2502412,0
13.1827,12,13180167387,2502412,0
13.1903,12,13187775405,2502412,0
13.1928,12,13190313817,2502412,0
13.1953,13,13192843823,2502412,0
13.2031,13,13203061847,73000,1
13.2082,12,13205733853,2502412,0
13.2184,13,13215880877,2502412,0
13.226,12,13223515895,2502412,0
13.2289,13,13226403901,2502412,0
13.2366,12,13234100919,2502412,0
13.2391,12,13236630331,2502412,0
13.2468,12,13246759355,73000,1
13.2468,13,13246759355,73000,1
13.2544,12,13251890367,2502412,0
13.2595,12,13257013379,2502412,0
13.2671,13,13264639397,2502412,0
13.2698,12,13269717409,73000,1
13.2723,13,13269788409,2502412,0
13.2879,13,13285352851,2502412,0
13.2955,13,13292969869,2502412,0
13.3031,12,13300622887,2502412,0
13.3083,12,13305771899,2502412,0
13.3108,13,13308301905,2502412,0
13.3261,12,13323570941,2502412,0
13.3265,13,13326440947,73000,1
13.3315,12,13329041953,2502412,0
13.3341,12,13331589365,2502412,0
13.3366,12,13334118777,2502412,0
13.3392,12,13336657189,2502412,0
13.3493,12,13346813213,2502412,0
13.352,13,13351918225,73000,1
13.3546,12,13352114225,2502412,0
13.3597,13,13357174237,2502412,0
13.3623,12,13359829243,2502412,0
13.3649,13,13362386249,2502412,0
13.3674,12,13364916255,2502412,0
13.375,12,13372533273,2502412,0
13.3805,12,13380462697,73000,1
13.3805,13,13380462697,73000,1
13.4011,12,13401068745,73000,1
13.4037,13,13401184745,2502412,0
13.4038,13,13403714157,73000,1
13.4063,12,13403794751,2502412,0
13.4141,12,13414021775,73000,1
13.4244,12,13421914793,2502412,0
13.427,13,13424453799,2502412,0
13.4324,13,13432356223,73000,1
13.4324,12,13432356223,73000,1
13.4504,12,13447893259,2502412,0
13.458,13,13455519277,2502412,0
13.4606,13,13458147283,2502412,0
13.4608,13,13460694695,73000,1
13.4633,12,13460766289,2502412,0
13.4658,12,13463295701,2502412,0
13.4659,13,13465825707,73000,1
13.4737,12,13473620725,73000,1
13.4789,13,13476444731,2502412,0
13.4819,13,13481826149,73000,1
13.4896,12,13487073161,2502412,0
13.4948,12,13494761179,73000,1
13.4975,13,13497425185,73000,1
13.5028,13,13502690197,73000,1
13.5054,12,13505309203,73000,1
13.5309,13,13528409257,2502412,0
13.5464,13,13543929293,2502412,0
13.554,13,13551537311,2502412,0
13.5591,12,13556624323,2502412,0
13.5668,12,13564250341,2502412,0
13.5669,13,13566869347,73000,1
13.58,12,13579948377,73000,1
13.5851,13,13582576383,2502412,0
13.5902,13,13587663395,2502412,0
13.5978,12,13595289413,2502412,0
13.6004,13,13597944419,2502412,0
13.6031,12,13603004431,73000,1
13.6056,13,13603075431,2502412,0
13.6106,13,13608144443,2502412,0
13.6158,13,13613311455,2502412,0
13.626,13,13623485479,2502412,0
13.6261,13,13626059891,73000,1
13.6312,12,13628741491,2502412,0
13.6368,12,13636750915,73000,1
13.6422,13,13642077927,73000,1
13.6449,12,13644857933,73000,1
13.6449,13,13644857933,73000,1
13.6862,12,13683666023,2502412,0
13.6964,12,13696334053,73000,1
13.7065,12,13704031071,2502412,0
13.7219,12,13721813113,73000,1
13.7324,12,13732299137,73000,1
13.748,13,13745484573,2502412,0
13.7534,13,13753279591,73000,1
13.7584,13,13755907597,2502412,0
13.761,12,13758526603,2502412,0
13.7636,12,13761065015,2502412,0
13.7637,13,13763604021,73000,1
13.7715,12,13769011033,2502412,0
13.7742,12,13774169045,73000,1
13.7846,13,13782053063,2502412,0
13.795,13,13792503493,2502412,0
13.8001,12,13797581505,2502412,0
13.8053,12,13802766517,2502412,0
13.8054,13,13805296523,73000,1
13.8155,12,13813046541,2502412,0
13.8183,13,13818204553,73000,1
13.8233,12,13820823559,2502412,0
13.8259,13,13823389565,2502412,0
13.8285,13,13826035571,2502412,0
13.8311,12,13828565577,2502412,0
13.8339,13,13833794589,73000,1
13.8365,12,13836413595,73000,1
13.8471,12,13844557019,2502412,0
13.8496,13,13847087025,2502412,0
13.8599,12,13857403049,2502412,0
13.86,13,13859933055,73000,1
13.8702,12,13867648073,2502412,0
13.8778,13,13875256091,2502412,0
13.8779,13,13877821503,73000,1
13.8779,12,13877822097,73000,1
13.891,12,13890919127,73000,1
13.9038,13,13903757157,73000,1
13.9115,13,13909004169,2502412,0
13.9141,13,13911551581,2502412,0
13.9219,13,13921805605,73000,1
13.927,13,13926954617,73000,1
13.9297,12,13929582623,73000,1
13.9297,13,13929582623,73000,1
13.9374,12,13934847635,2502412,0
13.94,12,13937466641,2502412,0
13.948,12,13945458065,2502412,0
13.9581,12,13955587089,2502412,0
13.9582,12,13958116501,73000,1
13.9789,12,13978839143,73000,1
13.9868,13,13984336155,2502412,0
14.0049,13,14002404197,2502412,0
14.0101,13,14010074215,73000,1
14.0155,14,14015303227,240012,0
14.026,12,14023525263,2502412,0
14.0336,12,14031124281,2502412,0
14.0362,14,14033663287,2502412,0
14.0412,13,14038741299,2502412,0
14.0467,13,14046652723,73000,1
14.0467,12,14046652723,73000,1
14.0519,12,14049351729,2502412,0
14.0569,14,14054411741,2502412,0
14.0621,12,14059578753,2502412,0
14.0646,13,14062108759,2502412,0
14.0748,14,14072264783,2502412,0
14.0773,13,14074794789,2502412,0
14.0798,12,14077333795,2502412,0
14.08,12,14079890207,73000,1
14.0802,13,14080086801,73000,1
14.0802,14,14080086801,73000,1
14.0984,13,14095927837,2502412,0
14.0985,12,14098466843,73000,1
14.101,14,14098537843,2502412,0
14.1011,14,14101076255,73000,1
14.1037,13,14101174849,2502412,0
14.1115,13,14111472873,73000,1
14.1141,14,14111561873,2502412,0
14.1166,14,14114109285,2502412,0
14.1218,13,14119249297,2502412,0
14.1269,13,14126848315,73000,1
14.1269,14,14126848315,73000,1
14.1294,12,14126937315,2502412,0
14.132,12,14129484727,2502412,0
14.1345,14,14132014733,2502412,0
14.1346,12,14134571739,73000,1
