4.00154,4,4001415569,121000,1
4.02187,4,4021714611,152006,0
4.03475,4,4032254641,2496006,0
4.04494,4,4042445665,2496006,0
4.05003,4,4047563677,2469000,1
4.0707,4,4068202719,2496006,0
4.08339,4,4080898749,2496006,0
4.08593,4,4083430755,2496006,0
4.09862,4,4096126785,2496006,0
4.10149,4,4098989791,2496006,0
4.10402,4,4101548797,2469000,1
4.11413,4,4111638815,2496006,0
4.11671,4,4114215821,2496006,0
4.12175,4,4119279833,2469000,1
4.13444,4,4131973857,2469000,1
4.16755,4,4165058929,2496006,0
4.17297,4,4170471941,2496006,0
4.18308,4,4180581965,2496006,0
4.18821,4,4185717977,2496006,0
4.19836,4,4195864001,2496006,0
4.20379,4,4201295013,2496006,0
4.21648,4,4213982043,2496006,0
4.22665,4,4224182067,2469000,1
4.22921,4,4226712067,2496006,0
4.2419,4,4239399097,2496006,0
4.25206,4,4249563121,2496006,0
4.25713,4,4254636133,2496006,0
4.25967,4,4257177139,2496006,0
4.26978,4,4267287163,2496006,0
4.27521,4,4272718175,2496006,0
4.28536,4,4282864199,2496006,0
4.28791,4,4285414205,2496006,0
4.29554,4,4293073223,2469000,1
4.30855,4,4306080247,2469000,1
4.33404,4,4331569301,2469000,1
4.41622,4,4413721487,2496006,0
4.42892,4,4426426517,2496006,0
4.43398,4,4431508529,2469000,1
4.45177,4,4449275565,2496006,0
4.45433,4,4451834571,2496006,0
4.46701,4,4464512601,2496006,0
4.47749,4,4475025625,2469000,1
4.47999,4,4477494625,2496006,0
4.48253,4,4480035631,2496006,0
4.48506,4,4482567637,2496006,0
4.4876,4,4485099643,2496006,0
4.50029,4,4497795673,2496006,0
4.51078,4,4508281697,2496006,0
4.5133,4,4510831703,2469000,1
4.52348,4,4520984721,2496006,0
4.53362,4,4531148745,2469000,1
4.54893,4,4546437775,2496006,0
4.55143,4,4548960781,2469000,1
4.56413,4,4561636805,2496006,0
4.57172,4,4569223823,2496006,0
4.58475,4,4582250853,2496006,0
4.58985,4,4587350865,2496006,0
4.59238,4,4589909871,2469000,1
4.60252,4,4600026889,2496006,0
4.613,4,4610503913,2496006,0
4.61812,4,4615621925,2496006,0
4.62822,4,4625722949,2496006,0
4.63076,4,4628263955,2496006,0
4.64091,4,4638445979,2469000,1
4.65365,4,4651185003,2469000,1
4.67659,4,4674097051,2496006,0
4.67912,4,4676620057,2496006,0
4.69212,4,4689620087,2496006,0
4.69467,4,4692170093,2496006,0
4.70735,4,4704857123,2496006,0
4.70994,4,4707443129,2496006,0
4.72036,4,4717893153,2469000,1
4.72289,4,4720396153,2496006,0
4.72545,4,4722955159,2496006,0
4.73554,4,4733047183,2496006,0
4.74063,4,4738129195,2496006,0
4.74319,4,4740697201,2496006,0
4.75336,4,4750861225,2496006,0
4.75847,4,4755970237,2496006,0
4.7686,4,4766107261,2496006,0
4.77877,4,4776298285,2469000,1
4.79436,4,4791864315,2496006,0
4.80452,4,4802046339,2469000,1
4.80707,4,4804576339,2496006,0
4.82007,4,4817576369,2496006,0
4.83021,4,4827713393,2496006,0
4.83273,4,4830263399,2469000,1
4.84292,4,4840425417,2496006,0
4.85564,4,4853139447,2496006,0
4.85816,4,4855662453,2496006,0
4.86322,4,4860726465,2496006,0
4.8734,4,4870899489,2496006,0
4.87849,4,4875990501,2496006,0
4.88894,4,4886440525,2496006,0
4.8915,4,4888999531,2496006,0
4.90419,4,4901695561,2496006,0
4.90933,4,4906831573,2496006,0
4.92235,4,4919849603,2496006,0
4.92488,4,4922381609,2496006,0
4.93501,4,4932545633,2469000,1
4.93753,4,4935030633,2496006,0
4.94009,4,4937598639,2496006,0
4.95281,4,4950312669,2496006,0
4.96295,4,4960485693,2469000,1
4.96549,4,4963024693,2469000,1
5.00657,4,5004072783,2496006,0
5.01668,4,5014209807,2469000,1
5.02714,4,5024675825,2469000,1
5.05007,4,5047605873,2469000,1
5.06023,4,5057731891,2496006,0
5.06778,4,5065309909,2469000,1
5.07541,4,5072939921,2469000,1
5.10117,4,5098678975,2496006,0
5.1113,4,5108833999,2469000,1
5.11641,4,5113914005,2496006,0
5.12942,4,5126923035,2496006,0
5.13195,4,5129455041,2496006,0
5.14208,4,5139583065,2496006,0
5.1472,4,5144701077,2496006,0
5.15991,4,5157415107,2496006,0
5.16249,4,5159992113,2496006,0
5.17518,4,5172688143,2496006,0
5.18533,4,5182834167,2496006,0
5.18785,4,5185357173,2496006,0
5.19323,4,5190734185,2496006,0
5.20341,4,5200916209,2496006,0
5.20852,4,5206025221,2496006,0
5.21105,4,5208584227,2469000,1
5.22914,4,5226646263,2496006,0
5.23167,4,5229178269,2496006,0
5.24436,4,5241865299,2496006,0
5.24689,4,5244397305,2496006,0
5.25199,4,5249497317,2496006,0
5.25453,4,5252065323,2469000,1
5.26471,4,5262209341,2496006,0
5.27739,4,5274896371,2496006,0
5.27993,4,5277437377,2496006,0
5.29264,4,5290142407,2496006,0
5.2955,4,5293005413,2496006,0
5.30565,4,5303151437,2496006,0
5.31077,4,5308278449,2496006,0
5.32089,4,5318397473,2496006,0
5.32601,4,5323515485,2496006,0
5.32885,4,5326351491,2496006,0
5.33139,4,5328892497,2496006,0
5.34408,4,5341579527,2496006,0
5.35425,4,5351752551,2496006,0
5.35935,4,5356852563,2496006,0
5.36951,4,5367016587,2496006,0
5.37463,4,5372161599,2469000,1
5.38478,4,5382314617,2469000,1
5.40796,4,5405494665,2469000,1
