4.00978,4,4009544677,240012,0
4.02277,4,4020270719,2502412,0
4.03552,4,4033019749,2502412,0
4.04826,4,4045759779,2502412,0
4.05592,4,4053412797,2502412,0
4.06866,4,4066152827,2502412,0
4.0817,4,4079196857,2502412,0
4.08424,4,4081735269,2502412,0
4.09697,4,4094466299,2502412,0
4.10205,4,4099544311,2502412,0
4.10713,4,4104631323,2502412,0
4.10979,4,4109718335,73000,1
4.12001,4,4117505353,2502412,0
4.12761,4,4125104371,2502412,0
4.13526,4,4132757389,2502412,0
4.14546,4,4142958413,2502412,0
4.15562,4,4153114437,2502412,0
4.16071,4,4158210449,2502412,0
4.17343,4,4170923479,2502412,0
4.17613,4,4176055491,73000,1
4.18927,4,4186765515,2502412,0
4.19449,4,4191986527,2502412,0
4.20478,4,4202276551,2502412,0
4.20491,4,4204832963,73000,1
4.21788,4,4217805587,73000,1
4.24614,4,4243633647,2502412,0
4.24627,4,4246199059,73000,1
4.25638,4,4253878671,2502412,0
4.25896,4,4256453083,2502412,0
4.26667,4,4264168101,2502412,0
4.26928,4,4266778513,2502412,0
4.27199,4,4271918525,73000,1
4.28026,4,4280188543,73000,1
4.30343,4,4300929591,2502412,0
4.31117,4,4308662609,2502412,0
4.31893,4,4316431627,2502412,0
4.32669,4,4324191645,2502412,0
4.32927,4,4326766057,2502412,0
4.33455,4,4332049069,2502412,0
4.33964,4,4337136081,2502412,0
4.34737,4,4344869099,2502412,0
4.35769,4,4357618129,73000,1
4.36024,4,4357734129,2502412,0
4.36288,4,4362803141,73000,1
4.36794,4,4365440147,2502412,0
4.37048,4,4367978559,2502412,0
4.37823,4,4375729577,2502412,0
4.38623,4,4383722595,2502412,0
4.38884,4,4386341601,2502412,0
4.39901,4,4396506625,2502412,0
4.40179,4,4401718637,73000,1
4.42476,4,4422254685,2502412,0
4.42486,4,4424784097,73000,1
4.4377,4,4435199715,2502412,0
4.44279,4,4440286727,2502412,0
4.45056,4,4448055745,2502412,0
4.45315,4,4450648157,2502412,0
4.45335,4,4453276163,73000,1
4.46355,4,4461045181,2502412,0
4.47131,4,4471237205,73000,1
4.48944,4,4486936241,2502412,0
4.48957,4,4489501653,73000,1
4.4997,4,4497199265,2502412,0
4.50745,4,4504950283,2502412,0
4.50772,4,4507650289,73000,1
4.52058,4,4518074313,2502412,0
4.52311,4,4520603725,2502412,0
4.53583,4,4533325755,2502412,0
4.53838,4,4535882167,2502412,0
4.55111,4,4548604197,2502412,0
4.55379,4,4553718209,73000,1
4.56659,4,4564088233,2502412,0
4.56914,4,4566635645,2502412,0
4.5717,4,4569201057,2502412,0
4.57435,4,4574279069,73000,1
4.58204,4,4579536081,2502412,0
4.5872,4,4584694093,2502412,0
4.59518,4,4592678111,2502412,0
4.60541,4,4602905135,2502412,0
4.6081,4,4608028147,73000,1
4.62614,4,4623637183,2502412,0
4.63139,4,4631317201,73000,1
4.64939,4,4649314243,73000,1
4.65965,4,4657145261,2502412,0
4.6649,4,4664825279,73000,1
4.68024,4,4677734309,2502412,0
4.68531,4,4682812321,2502412,0
4.6905,4,4687997333,2502412,0
4.69606,4,4693558345,2502412,0
4.69859,4,4696087757,2502412,0
4.70619,4,4703686775,2502412,0
4.70895,4,4706448781,2502412,0
4.71406,4,4711553793,2502412,0
4.72176,4,4719259811,2502412,0
4.72685,4,4724346823,2502412,0
4.73958,4,4737077853,2502412,0
4.74977,4,4747269877,2502412,0
4.76251,4,4760009907,2502412,0
4.76505,4,4762548319,2502412,0
4.77776,4,4775261349,2502412,0
4.7803,4,4777799761,2502412,0
4.7854,4,4782895773,2502412,0
4.79846,4,4795957803,2502412,0
4.81118,4,4808679833,2502412,0
4.81375,4,4811245245,2502412,0
4.8265,4,4823994275,2502412,0
