24.0229,24,24022783089,121000,1
24.0409,24,24040728131,152006,0
24.0637,24,24063473173,184200,1
24.1018,24,24101647257,184200,1
24.1094,24,24109169269,184200,1
24.2924,24,24292235689,121000,1
24.2999,24,24299748701,152006,0
24.3279,24,24327716773,184200,1
24.3354,24,24333019779,2390472,0
24.3505,24,24348061281,2390472,0
24.368,24,24365634789,2390472,0
24.3834,24,24383226297,184200,1
24.4111,24,24408740351,2390472,0
24.4338,24,24431386871,2390472,0
24.4491,24,24446741373,2390472,0
24.4721,24,24471892899,184200,1
24.5076,24,24507487971,121000,1
24.6194,24,24619241229,152006,0
24.6194,24,24619420235,0,0
24.655,24,24652568313,2390472,0
24.6703,24,24670150821,184200,1
24.6978,24,24695360875,2390472,0
24.7207,24,24718302395,2390472,0
24.7234,24,24723242873,184200,1
24.7667,24,24766471969,184200,1
24.784,24,24781562999,2390472,0
24.7918,24,24791567489,184200,1
24.8122,24,24812044531,184200,1
24.8908,24,24890640711,121000,1
25.0179,25,25017797999,121000,1
25.028,25,25027852017,121000,1
25.0611,25,25060962089,121000,1
25.0686,25,25068484101,121000,1
25.0711,24,25070960101,121000,1
25.0887,25,25088583137,121000,1
25.1651,24,25164960311,121000,1
25.4878,25,25487681067,121000,1
25.5869,25,25586783295,121000,1
25.6096,24,25609479343,121000,1
25.9554,24,25955256153,121000,1
26.0163,26,26016146291,152006,0
26.037,26,26036849345,184200,1
26.0803,26,26080069441,184200,1
26.1819,26,26181694675,184200,1
26.2325,26,26232417995,121000,1
26.6342,26,26634103943,121000,1
26.6749,25,26674783033,121000,1
26.6824,25,26682296045,152006,0
26.7054,25,26702999099,2390472,0
26.7081,25,26707939577,184200,1
26.7182,25,26717993595,184200,1
26.7687,25,26766259703,2390472,0
26.7711,25,26768677175,2390472,0
26.7864,25,26786259683,184200,1
26.8069,25,26806718725,184200,1
26.8984,25,26898278935,121000,1
26.9975,25,26997381163,121000,1
27.005,27,27004912175,121000,1
27.0176,27,27017489199,121000,1
27.0302,27,27030075223,121000,1
27.0684,27,27068222307,152006,0
27.091,27,27088603361,2390472,0
27.1143,27,27114067887,184200,1
27.1445,27,27144350953,184200,1
27.1874,27,27185030043,2390472,0
27.1876,27,27187456515,184200,1
27.2053,27,27202860545,2390472,0
27.208,27,27207801023,184200,1
27.2531,27,27250690119,2390472,0
27.2555,27,27253107591,2390472,0
27.2611,27,27260893075,184200,1
27.2963,27,27296213153,121000,1
27.3244,27,27324286213,152006,0
27.3373,27,27337098249,184200,1
27.3524,27,27352198279,184200,1
27.3677,25,27367611309,121000,1
27.4082,27,27405776393,2390472,0
27.4084,27,27408193865,184200,1
27.4311,27,27430871913,184200,1
27.4385,26,27438393925,121000,1
27.4919,27,27491724045,184200,1
27.5148,24,27514661087,121000,1
27.5198,24,27519660093,121000,1
27.545,24,27544861147,184200,1
27.5551,24,27554924165,184200,1
27.6797,27,27679623453,121000,1
27.7713,24,27768834663,2496006,0
27.7741,24,27771670669,2469000,1
27.7768,27,27776660675,121000,1
27.8094,24,27806925741,2469000,1
27.8349,25,27832457795,2484812,0
27.8576,25,27855115649,2469000,1
27.8756,25,27873060685,2496006,0
27.8831,25,27880638703,2469000,1
27.9007,25,27898214733,2496006,0
27.9133,24,27910782757,2496006,0
27.9287,24,27926233793,2469000,1
27.9287,25,27926233793,2469000,1
27.9463,25,27943809823,2496006,0
27.9488,24,27946332829,2469000,1
27.9589,25,27956386847,2469000,1
27.9894,24,27986973913,2469000,1
28.0096,25,28007137955,2496006,0
28.0123,28,28012192967,152006,0
28.0148,25,28012371973,2469000,1
28.0175,28,28017361979,184200,1
28.0253,27,28025196997,121000,1
28.0506,28,28050407051,184200,1
28.0553,25,28052874051,2469000,1
28.0755,25,28073065093,2469000,1
28.1241,25,28121635201,2469000,1
28.1291,24,28126625207,2496006,0
28.1319,28,28131671219,184200,1
28.1392,24,28136670225,2496006,0
28.1695,24,28166973297,2496006,0
28.195,24,28192543357,2469000,1
28.2458,24,28243359471,2469000,1
28.2685,25,28266055519,2469000,1
28.2737,28,28273577531,121000,1
28.3452,24,28342689693,2469000,1
28.383,24,28380541777,2469000,1
28.7239,28,28723795581,121000,1
28.7669,24,28764474671,2469000,1
28.9703,25,28967817145,2469000,1
29.0111,29,29011028241,121000,1
29.0569,29,29056762343,152006,0
29.0621,29,29061931355,184200,1
29.0897,26,29087255403,2484812,0
29.1051,26,29102639239,2496006,0
29.1127,26,29110208257,2496006,0
29.1203,29,29117786275,2469000,1
29.1379,26,29135427311,2469000,1
29.1558,26,29153325341,2469000,1
29.1709,29,29168443371,2469000,1
29.1961,26,29193606419,2496006,0
29.2065,26,29204020443,2469000,1
29.2316,29,29229165491,2469000,1
29.2366,26,29234164497,2469000,1
29.2672,26,29264760563,2469000,1
29.3537,26,29351229761,2469000,1
29.3791,28,29378971821,121000,1
29.6535,24,29651026457,2469000,1
29.6613,29,29658852469,2469000,1
29.7173,27,29717228601,121000,1
29.7298,26,29727273619,2496006,0
29.75,26,29747484667,2469000,1
29.7706,27,29770484715,121000,1
29.7756,27,29775483721,121000,1
29.7804,26,29777950721,2469000,1
29.8134,27,29813279799,121000,1
29.8236,27,29821123811,2469000,1
29.8311,27,29828636823,2469000,1
29.8589,26,29856369883,2496006,0
29.8768,26,29874370925,2469000,1
29.8945,27,29891993961,2469000,1
29.9301,26,29927636039,2496006,0
29.9604,26,29957948111,2469000,1
30.0011,26,29998636201,2496006,0
30.0112,26,30008728225,2496006,0
30.0114,30,30011251231,121000,1
30.0292,26,30026664261,2496006,0
30.047,30,30046866309,121000,1
30.0569,26,30054388321,2469000,1
30.0644,26,30061919333,2469000,1
30.1127,25,30110203441,2469000,1
30.1434,30,30143313513,121000,1
30.1484,30,30148312519,121000,1
30.1533,26,30150788519,2469000,1
30.2983,30,30298212861,121000,1
30.3057,26,30303211867,2496006,0
30.3208,26,30318358903,2469000,1
30.3464,26,30343881957,2469000,1
30.3564,24,30353926975,2496006,0
30.3795,24,30376992029,2469000,1
30.3895,24,30387046047,2469000,1
30.4021,29,30399614071,2469000,1
30.4021,26,30399614071,2469000,1
30.4046,25,30402081071,2469000,1
30.4247,24,30422236113,2469000,1
30.4323,25,30429758125,2496006,0
30.4351,25,30432594131,2469000,1
30.4578,26,30455281179,2469000,1
30.4703,25,30467867203,2469000,1
30.5338,24,30531298347,2469000,1
30.5618,25,30559353407,2469000,1
30.5769,29,30574462437,2469000,1
30.5898,26,30587343461,2496006,0
30.5974,26,30594912479,2469000,1
30.6456,26,30643178587,2469000,1
30.6532,25,30650718599,2469000,1
30.6558,28,30655708605,121000,1
30.6681,26,30665643611,2469000,1
30.7112,27,30708742695,2496006,0
30.7213,25,30718852719,2469000,1
30.7238,27,30721319719,2469000,1
30.7594,27,30756896791,2496006,0
30.7745,27,30772061827,2469000,1
30.8026,27,30800107887,2496006,0
30.8328,27,30830363953,2469000,1
30.8508,24,30848308989,2469000,1
30.8583,26,30855831001,2469000,1
30.8759,27,30873472037,2469000,1
30.9624,27,30959950235,2496006,0
30.975,26,30972574265,2469000,1
30.9775,27,30975041265,2469000,1
30.9906,30,30990472295,121000,1
31.008,27,31005563325,2469000,1
31.0082,31,31008039325,121000,1
31.0231,29,31020616349,2469000,1
31.0232,31,31023101349,121000,1
31.0256,27,31023101349,2469000,1
31.0482,29,31045779397,2469000,1
31.0815,31,31081412481,121000,1
31.1069,29,31104403529,2496006,0
31.1119,29,31109449541,2469000,1
31.1346,27,31132136589,2469000,1
31.1447,27,31142181607,2469000,1
31.1626,29,31160126643,2469000,1
31.1701,29,31167648655,2496006,0
31.1982,29,31195759721,2469000,1
31.2361,29,31233611805,2469000,1
31.2413,31,31241142817,121000,1
31.32,27,31317501991,2496006,0
31.325,27,31322557003,2469000,1
31.3528,29,31350281063,2496006,0
31.3657,24,31363218093,2469000,1
31.3657,27,31363218093,2469000,1
31.3707,29,31368217099,2469000,1
31.3807,29,31378262117,2469000,1
31.4063,27,31403794171,2469000,1
31.4239,25,31421435207,2469000,1
31.4491,29,31446645261,2496006,0
31.4772,29,31474747327,2469000,1
31.4949,29,31492388363,2469000,1
31.5357,31,31535590459,152006,0
31.5534,29,31550869495,2496006,0
31.5536,31,31553392501,184200,1
31.5687,31,31566273525,2390472,0
31.5712,29,31568690997,2469000,1
31.5916,31,31591369045,184200,1
31.5938,29,31591369045,2469000,1
31.5963,29,31593838045,2469000,1
31.599,31,31598772045,184200,1
31.6216,31,31619258087,2390472,0
31.6266,31,31624198565,2390472,0
31.6268,31,31626616037,184200,1
31.6316,27,31629083037,2469000,1
31.6617,31,31659348103,2390472,0
31.6772,29,31674711605,2469000,1
31.6849,31,31682412623,2469000,1
31.7104,27,31707948009,2496006,0
31.7281,31,31725645051,2469000,1
31.7382,27,31735681069,2496006,0
31.7508,26,31748323099,2469000,1
31.7583,27,31755845111,2496006,0
31.7608,27,31758368117,2469000,1
31.7633,31,31760835117,2469000,1
31.7813,31,31778780159,2496006,0
31.8015,27,31798982207,2469000,1
31.8065,31,31803981213,2496006,0
31.809,31,31806504219,2469000,1
31.8118,31,31809284225,2469000,1
31.8446,31,31842081297,2496006,0
31.8521,25,31849668315,2469000,1
31.8672,31,31864768345,2469000,1
31.8776,27,31875144369,2469000,1
31.9209,31,31918355465,2496006,0
31.9309,31,31928456489,2469000,1
31.9334,31,31930925489,2469000,1
31.9384,31,31935915495,2469000,1
31.956,24,31953547531,2496006,0
31.9791,27,31976594585,2469000,1
31.9866,24,31984107597,2469000,1
31.9916,24,31989124603,2469000,1
32.0042,24,32001701627,2469000,1
32.0043,28,32004177627,121000,1
32.0172,32,32017067651,152006,0
32.0249,32,32022471669,2469000,1
32.0276,28,32027470675,121000,1
32.0501,32,32047625717,2469000,1
32.0526,24,32050101717,2469000,1
32.055,29,32052568717,2469000,1
32.0676,31,32065145741,2469000,1
32.078,28,32075503759,2484812,0
32.088,24,32085555583,2469000,1
32.0955,28,32093077595,2469000,1
32.1006,32,32098067601,2496006,0
32.1108,30,32110691631,121000,1
32.1185,28,32116012637,2469000,1
32.1285,32,32126048655,2496006,0
32.1461,32,32143606685,2469000,1
32.1511,28,32148605691,2469000,1
32.1586,32,32156127703,2469000,1
32.1891,27,32186649763,2496006,0
32.2018,32,32199282793,2469000,1
32.2093,27,32206822805,2469000,1
32.2247,27,32222197829,2469000,1
32.2373,27,32234774853,2496006,0
32.2499,24,32247389883,2496006,0
32.2549,27,32252444895,2496006,0
32.265,24,32262536919,2496006,0
32.2701,28,32267582931,2469000,1
32.2725,24,32270058931,2469000,1
32.2803,24,32277837937,2469000,1
32.2853,27,32282829943,2469000,1
32.2903,32,32287828949,2469000,1
32.2928,28,32290295949,2469000,1
32.3179,31,32315440997,2469000,1
32.3233,27,32320762003,2496006,0
32.3258,27,32323285009,2496006,0
32.351,27,32348569069,2469000,1
32.3535,25,32351036069,2469000,1
32.3535,27,32351038069,2469000,1
32.3736,25,32371119105,2496006,0
32.384,24,32381542129,2469000,1
32.3916,25,32389082141,2496006,0
32.3941,24,32391605147,2469000,1
32.4018,30,32401650165,121000,1
32.4091,25,32406649171,2469000,1
32.4168,30,32416721189,121000,1
32.4347,30,32434610219,121000,1
32.4496,27,32447122237,2496006,0
32.4547,27,32452168249,2496006,0
32.4597,25,32457223261,2469000,1
32.4647,26,32462213267,2496006,0
32.4672,26,32464736273,2469000,1
32.4697,27,32467203273,2469000,1
32.4721,26,32469679273,2469000,1
32.5078,30,32507723345,121000,1
32.5152,27,32512713351,2496006,0
32.5177,27,32515236357,2469000,1
32.5405,32,32538068387,2469000,1
32.5405,27,32538068387,2469000,1
32.5556,25,32553159417,2469000,1
32.5633,30,32563195435,152006,0
32.5836,26,32581062483,2496006,0
32.5913,30,32588953501,2390472,0
32.5964,26,32593902979,2469000,1
32.6039,26,32601442991,2469000,1
32.6091,30,32608956003,184200,1
32.6141,30,32613946009,184200,1
32.6189,25,32616431009,2469000,1
32.647,27,32644486069,2469000,1
32.6646,26,32662154105,2469000,1
32.6977,29,32695190171,2496006,0
32.6979,30,32697713177,184200,1
32.7052,29,32702712183,2469000,1
32.7127,29,32710196189,2469000,1
32.8168,29,32814306423,2469000,1
32.8421,24,32839654459,2469000,1
32.8496,27,32847167471,2469000,1
32.8521,26,32849634471,2469000,1
32.8597,29,32857156483,2496006,0
32.8621,29,32859679489,2469000,1
32.8927,29,32890248555,2496006,0
32.8954,30,32895294567,152006,0
32.9131,29,32910638609,2469000,1
32.9234,30,32923206633,184200,1
32.9562,30,32953802699,2390472,0
32.9589,30,32958761177,184200,1
32.9662,29,32963695177,2496006,0
32.9839,29,32981374219,2496006,0
32.9864,29,32983897225,2469000,1
32.9945,30,32994273243,184200,1
33.0095,33,33009373273,121000,1
33.0143,26,33011849273,2469000,1
33.0294,27,33026929297,2469000,1
33.0369,29,33034442309,2469000,1
33.0574,27,33054910357,2469000,1
33.0575,33,33057377357,121000,1
33.0674,25,33064899369,2469000,1
33.0825,26,33080008399,2469000,1
33.0949,24,33092466411,2469000,1
33.1105,30,33110337447,152006,0
33.1105,30,33110516453,0,0
33.1331,30,33130718501,2390472,0
33.1382,29,33135658979,2496006,0
33.1511,29,33148596009,2496006,0
33.1513,30,33151128015,184200,1
33.1536,31,33151128015,2469000,1
33.1586,29,33156127021,2496006,0
33.1688,33,33168695045,121000,1
33.1712,29,33168695045,2469000,1
33.1789,30,33178758063,184200,1
33.2043,28,33201758111,2496006,0
33.2068,29,33204281117,2496006,0
33.2143,29,33211859135,2469000,1
33.2244,28,33221940153,2469000,1
33.2473,28,33244794189,2496006,0
33.2498,28,33247317195,2469000,1
33.2523,28,33249786195,2496006,0
33.2573,28,33254832207,2469000,1
33.2648,29,33262345219,2496006,0
33.2775,29,33274969249,2496006,0
33.28,29,33277501255,2496006,0
33.2875,30,33285070273,2390472,0
33.2927,30,33292542757,184200,1
33.2977,30,33297550763,184200,1
33.3028,29,33300330769,2469000,1
33.3103,31,33307843781,2469000,1
33.3153,28,33312777781,2496006,0
33.3203,29,33317832793,2469000,1
33.3253,28,33322849799,2496006,0
33.343,29,33340528841,2469000,1
33.3455,28,33342995841,2496006,0
33.3483,25,33345831847,2469000,1
33.3508,28,33348325847,2469000,1
33.361,30,33360920871,121000,1
33.381,31,33378487901,2496006,0
33.3885,31,33386065919,2469000,1
33.3887,33,33388532919,152006,0
33.3887,33,33388720925,0,0
33.3912,32,33388720925,2469000,1
33.3912,28,33388720925,2469000,1
33.3939,33,33393710931,184200,1
33.4194,33,33419251985,184200,1
33.4318,31,33429306003,2469000,1
33.495,28,33492571129,2469000,1
33.5105,29,33507984159,2469000,1
33.523,31,33520552183,2496006,0
33.5258,33,33525598195,184200,1
33.5331,31,33530597201,2469000,1
33.5482,28,33545715231,2469000,1
33.556,28,33553550243,2469000,1
33.5711,31,33568641273,2469000,1
33.5813,30,33581218297,121000,1
33.6093,25,33606759351,2496006,0
33.6143,32,33611805363,2496006,0
33.6218,25,33619374381,2469000,1
33.6218,32,33619374381,2469000,1
33.6344,25,33631942405,2469000,1
33.6445,31,33641996423,2469000,1
33.6576,33,33657400453,152006,0
33.6601,33,33660102465,0,0
33.6727,25,33670221489,2469000,1
33.6729,33,33672706489,184200,1
33.6752,32,33672706489,2469000,1
33.6777,24,33675191489,2469000,1
