32.0185,32,32018415599,121000,1
32.0311,32,32030992623,152006,0
32.0438,32,32043627641,184200,1
32.069,32,32068781689,184200,1
32.1734,32,32173177929,184200,1
32.2924,32,32292289187,121000,1
32.399,32,32398839421,121000,1
32.7669,32,32764380225,2484812,0
32.7794,32,32776937055,2469000,1
32.8175,32,32815010133,2469000,1
32.9317,32,32929194391,2496006,0
32.937,32,32934553403,2469000,1
32.9471,32,32944598421,2469000,1
33.0106,33,33010525571,121000,1
33.0664,32,33063942685,2469000,1
33.0666,33,33066409685,152006,0
33.097,33,33094625751,2390472,0
33.1275,33,33127346295,184200,1
33.1298,32,33127346295,2469000,1
33.1372,33,33134812301,2390472,0
33.155,33,33152633809,2390472,0
33.183,33,33180487341,2469000,1
33.2161,33,33213588413,2469000,1
33.2261,33,33223651431,2469000,1
33.3508,33,33348314719,2469000,1
33.5743,32,33571787241,2469000,1
33.6377,33,33635182385,2469000,1
34.0087,34,34008613261,121000,1
34.0624,34,34062229381,121000,1
34.0749,34,34074797405,121000,1
34.1968,34,34196606687,152006,0
34.2143,34,34211867723,2390472,0
34.217,34,34216817201,184200,1
34.2374,34,34237220237,184200,1
34.2447,33,34242219243,2469000,1
34.2678,34,34267621285,184200,1
34.3511,34,34348713471,2390472,0
34.3637,32,34361231967,2469000,1
34.3661,34,34363698967,2390472,0
34.3919,34,34391686499,184200,1
34.3969,34,34396676505,184200,1
34.435,34,34434814589,152006,0
34.4579,34,34457736649,184200,1
34.4856,34,34483250703,2390472,0
34.5086,34,34508393229,184200,1
34.5208,34,34518447247,2390472,0
34.5362,34,34533801749,2390472,0
34.554,34,34553842257,184200,1
34.5893,34,34586934329,2390472,0
34.6022,34,34601975831,184200,1
34.6223,34,34622148873,184200,1
34.6428,34,34642607915,152006,0
34.6729,34,34670557987,2390472,0
34.6811,34,34680866477,184200,1
34.7088,34,34708599537,184200,1
34.8003,34,34800114747,184200,1
34.9858,34,34985697179,121000,1
35.0135,35,35013421239,121000,1
35.0285,32,35025998263,2469000,1
35.0592,35,35059090335,121000,1
35.0894,34,35089281395,152006,0
35.1124,34,35112194455,184200,1
35.1376,34,35137395509,184200,1
35.1529,35,35152808539,121000,1
35.1933,34,35190955623,2390472,0
35.2112,34,35211052137,184200,1
35.2469,34,35246667215,184200,1
35.3127,34,35312603365,121000,1
35.343,35,35342859431,121000,1
35.3685,35,35368364485,121000,1
35.4726,34,35472503725,121000,1
35.6022,33,35599681019,2469000,1
35.714,34,35713903283,121000,1
35.973,33,35970523883,2469000,1
35.978,33,35975522889,2469000,1
35.9983,35,35998191937,121000,1
36.0211,33,36018650979,2469000,1
36.0214,36,36021296985,121000,1
36.0439,33,36041452027,2469000,1
36.0516,36,36051497045,121000,1
36.0771,36,36077011099,121000,1
36.1021,33,36099680147,2469000,1
36.1455,36,36145414249,121000,1
36.1887,35,36188616345,121000,1
36.2345,36,36234332447,121000,1
36.3586,32,36356150729,2469000,1
36.3766,32,36374077765,2496006,0
36.3866,32,36384178789,2469000,1
36.3967,33,36394214807,2496006,0
36.4093,32,36406838837,2469000,1
36.4168,33,36414360849,2469000,1
36.4626,33,36460085957,2496006,0
36.4676,33,36465131969,2469000,1
36.5032,33,36500765047,2469000,1
36.5183,32,36515847077,2496006,0
36.534,34,36533839119,121000,1
36.5489,32,36546416143,2496006,0
36.5795,32,36577032215,2469000,1
36.582,32,36579501215,2469000,1
36.5844,33,36581968215,2469000,1
36.597,33,36594545239,2469000,1
36.6404,36,36640288341,121000,1
36.6935,32,36691068455,2469000,1
36.8737,33,36871273875,2469000,1
36.9144,32,36911952965,2469000,1
37.0086,37,37008496187,121000,1
37.0443,37,37044111265,152006,0
37.0769,37,37074537337,2390472,0
37.1027,37,37102468863,184200,1
37.156,37,37155771983,184200,1
37.1582,32,37155771983,2469000,1
37.2701,37,37269956241,121000,1
37.3843,37,37384187505,121000,1
37.402,32,37399535529,2496006,0
37.4148,35,37414682565,121000,1
37.4297,32,37427268589,2469000,1
37.4349,35,37434781601,121000,1
37.4602,32,37457772649,2469000,1
37.4629,35,37462762655,121000,1
37.4728,32,37470284667,2469000,1
37.4805,35,37480329685,121000,1
37.488,34,37487869697,121000,1
37.4979,32,37495382709,2469000,1
37.5489,33,37546475829,2469000,1
37.5668,35,37566630871,121000,1
37.5668,37,37566630871,121000,1
37.6352,36,37635081027,121000,1
37.8106,35,37810441423,152006,0
37.8386,35,37838400495,184200,1
37.8641,35,37863914549,184200,1
37.9374,33,37934896711,2496006,0
37.9424,32,37939942723,2469000,1
37.9474,33,37944932729,2496006,0
37.9476,35,37947455735,184200,1
37.9679,33,37965382771,2496006,0
37.9855,33,37983061813,2469000,1
38.0034,38,38003207855,152006,0
38.014,38,38013791885,184200,1
38.0263,33,38023845903,2496006,0
38.029,35,38028891915,121000,1
38.0391,34,38038945933,121000,1
38.0464,33,38043944939,2469000,1
38.057,38,38056834963,184200,1
38.062,34,38061833969,121000,1
38.0668,33,38064300969,2496006,0
38.0845,34,38081962011,2496006,0
38.0946,33,38092072035,2496006,0
38.1097,34,38107219071,2469000,1
38.1174,38,38115054083,2390472,0
38.1199,33,38117471555,2469000,1
38.1275,34,38124993567,2469000,1
38.1327,38,38132506579,184200,1
38.1453,38,38145083603,184200,1
38.1576,33,38155137621,2496006,0
38.1732,37,38173111663,121000,1
38.1756,33,38173111663,2469000,1
38.1831,33,38180642675,2469000,1
38.1856,34,38183109675,2496006,0
38.2134,34,38210898741,2469000,1
38.2212,34,38218733753,2469000,1
38.2464,33,38243943807,2496006,0
38.2516,38,38251512825,121000,1
38.2669,33,38264402849,2496006,0
38.2921,33,38289659909,2469000,1
38.3047,33,38302236933,2469000,1
38.3201,34,38317649963,2469000,1
38.3684,33,38365916071,2469000,1
38.3709,32,38368383071,2469000,1
38.4114,38,38411263167,121000,1
38.4137,33,38411263167,2469000,1
38.465,36,38464861287,152006,0
38.4778,36,38477664323,184200,1
38.4977,36,38495296359,2390472,0
38.5002,34,38497713831,2469000,1
38.5003,35,38500180831,121000,1
38.5129,36,38512748855,184200,1
38.5508,36,38548372933,2390472,0
