0.123984,0,123744087,240012,0
0.124118,0,124118099,0,0
0.127986,0,125465129,2520818,0
0.13063,0,128127947,2502412,0
0.13325,0,130747359,2502412,0
0.135869,0,133366771,2502412,0
0.138489,0,135986183,2502412,0
0.141108,0,138605595,2502412,0
0.143727,0,141225007,2502412,0
0.146347,0,143844419,2502412,0
0.148966,0,146463831,2502412,0
0.151586,0,149083243,2502412,0
0.154205,0,151702655,2502412,0
0.156824,0,154322067,2502412,0
0.159444,0,156941479,2502412,0
0.162063,0,159560891,2502412,0
0.164683,0,162180303,2502412,0
0.167302,0,164799715,2502412,0
0.169922,0,167419127,2502412,0
0.172541,0,170038539,2502412,0
0.175473,0,172970951,2502412,0
0.178093,0,175590363,2502412,0
0.180712,0,178209775,2502412,0
0.183332,0,180829187,2502412,0
0.185951,0,183448599,2502412,0
0.18857,0,186068011,2502412,0
0.19119,0,188687423,2502412,0
0.193809,0,191306835,2502412,0
0.196429,0,193926247,2502412,0
0.199048,0,196545659,2502412,0
0.201667,0,199165071,2502412,0
0.204287,0,201784483,2502412,0
0.206906,0,204403895,2502412,0
0.209839,0,207336901,2502412,0
0.212459,0,209956313,2502412,0
0.215078,0,212575725,2502412,0
0.217698,0,215195137,2502412,0
0.220317,0,217814549,2502412,0
0.222936,0,220433961,2502412,0
0.225556,0,223053373,2502412,0
0.228175,0,225672785,2502412,0
0.230795,0,228292197,2502412,0
0.233414,0,230911609,2502412,0
0.236033,0,233531021,2502412,0
0.238653,0,236150433,2502412,0
0.241272,0,238769845,2502412,0
0.243892,0,241389257,2502412,0
0.246511,0,244008669,2502412,0
0.24913,0,246628081,2502412,0
0.25175,0,249247493,2502412,0
0.254369,0,251866905,2502412,0
0.256989,0,254486317,2502412,0
0.259608,0,257105729,2502412,0
0.262228,0,259725141,2502412,0
0.264847,0,262344553,2502412,0
0.267466,0,264963965,2502412,0
0.270086,0,267583377,2502412,0
0.272705,0,270202789,2502412,0
0.275325,0,272822201,2502412,0
0.278257,0,275754613,2502412,0
0.280876,0,278374025,2502412,0
0.283496,0,280993437,2502412,0
0.286115,0,283612849,2502412,0
0.288735,0,286232261,2502412,0
0.291354,0,288851673,2502412,0
0.293973,0,291471085,2502412,0
0.296593,0,294090497,2502412,0
0.299212,0,296709909,2502412,0
0.301832,0,299329321,2502412,0
0.304451,0,301948733,2502412,0
0.307071,0,304568145,2502412,0
0.30969,0,307187557,2502412,0
0.312623,0,310120563,2502412,0
0.315242,0,312739975,2502412,0
0.317862,0,315359387,2502412,0
0.320481,0,317978799,2502412,0
0.323101,0,320598211,2502412,0
0.32572,0,323217623,2502412,0
0.328339,0,325837035,2502412,0
0.330959,0,328456447,2502412,0
0.333578,0,331075859,2502412,0
0.336198,0,333695271,2502412,0
0.338817,0,336314683,2502412,0
0.341437,0,338934095,2502412,0
0.344056,0,341553507,2502412,0
0.346675,0,344172919,2502412,0
0.349295,0,346792331,2502412,0
0.351914,0,349411743,2502412,0
0.354534,0,352031155,2502412,0
0.357153,0,354650567,2502412,0
0.359772,0,357269979,2502412,0
0.362392,0,359889391,2502412,0
0.365011,0,362508803,2502412,0
0.367631,0,365128215,2502412,0
0.37025,0,367747627,2502412,0
0.372869,0,370367039,2502412,0
0.375489,0,372986451,2502412,0
0.378108,0,375605863,2502412,0
0.381041,0,378538275,2502412,0
0.38366,0,381157687,2502412,0
0.38628,0,383777099,2502412,0
0.388899,0,386396511,2502412,0
0.391518,0,389015923,2502412,0
0.394138,0,391635335,2502412,0
0.396757,0,394254747,2502412,0
0.399377,0,396874159,2502412,0
0.401996,0,399493571,2502412,0
0.404615,0,402112983,2502412,0
0.407235,0,404732395,2502412,0
0.409854,0,407351807,2502412,0
0.412474,0,409971219,2502412,0
0.415407,0,412904225,2502412,0
0.418026,0,415523637,2502412,0
0.420645,0,418143049,2502412,0
0.423265,0,420762461,2502412,0
0.425884,0,423381873,2502412,0
0.428504,0,426001285,2502412,0
0.431123,0,428620697,2502412,0
0.433743,0,431240109,2502412,0
0.436362,0,433859521,2502412,0
0.438981,0,436478933,2502412,0
0.441601,0,439098345,2502412,0
0.44422,0,441717757,2502412,0
0.44684,0,444337169,2502412,0
0.449459,0,446956581,2502412,0
0.452078,0,449575993,2502412,0
0.454698,0,452195405,2502412,0
0.457317,0,454814817,2502412,0
0.459937,0,457434229,2502412,0
0.462556,0,460053641,2502412,0
0.465175,0,462673053,2502412,0
0.467795,0,465292465,2502412,0
0.470414,0,467911877,2502412,0
0.473034,0,470531289,2502412,0
0.475653,0,473150701,2502412,0
0.478273,0,475770113,2502412,0
0.480892,0,478389525,2502412,0
0.483824,0,481321937,2502412,0
0.486444,0,483941349,2502412,0
0.489063,0,486560761,2502412,0
0.491683,0,489180173,2502412,0
0.494302,0,491799585,2502412,0
0.496921,0,494418997,2502412,0
0.499541,0,497038409,2502412,0
0.50216,0,499657821,2502412,0
0.50478,0,502277233,2502412,0
0.507399,0,504896645,2502412,0
0.510018,0,507516057,2502412,0
0.512638,0,510135469,2502412,0
0.515571,0,513068475,2502412,0
0.51819,0,515687887,2502412,0
0.52081,0,518307299,2502412,0
0.523429,0,520926711,2502412,0
0.526049,0,523546123,2502412,0
0.528668,0,526165535,2502412,0
0.531287,0,528784947,2502412,0
0.533907,0,531404359,2502412,0
0.536526,0,534023771,2502412,0
0.539146,0,536643183,2502412,0
0.541765,0,539262595,2502412,0
0.544384,0,541882007,2502412,0
0.547004,0,544501419,2502412,0
0.549623,0,547120831,2502412,0
0.552243,0,549740243,2502412,0
0.554862,0,552359655,2502412,0
0.557481,0,554979067,2502412,0
0.560101,0,557598479,2502412,0
0.56272,0,560217891,2502412,0
0.56534,0,562837303,2502412,0
0.567959,0,565456715,2502412,0
0.570579,0,568076127,2502412,0
0.573198,0,570695539,2502412,0
0.575817,0,573314951,2502412,0
0.578437,0,575934363,2502412,0
0.581056,0,578553775,2502412,0
0.583676,0,581173187,2502412,0
0.586608,0,584105599,2502412,0
0.589227,0,586725011,2502412,0
0.591847,0,589344423,2502412,0
0.594466,0,591963835,2502412,0
0.597086,0,594583247,2502412,0
0.599705,0,597202659,2502412,0
0.602324,0,599822071,2502412,0
0.604944,0,602441483,2502412,0
0.607563,0,605060895,2502412,0
0.610183,0,607680307,2502412,0
0.612802,0,610299719,2502412,0
0.615422,0,612919131,2502412,0
0.618355,0,615852137,2502412,0
0.620974,0,618471549,2502412,0
0.623593,0,621090961,2502412,0
0.626213,0,623710373,2502412,0
0.628832,0,626329785,2502412,0
0.631452,0,628949197,2502412,0
0.634071,0,631568609,2502412,0
0.63669,0,634188021,2502412,0
0.63931,0,636807433,2502412,0
0.641929,0,639426845,2502412,0
0.644549,0,642046257,2502412,0
0.647168,0,644665669,2502412,0
0.649787,0,647285081,2502412,0
0.652407,0,649904493,2502412,0
0.655026,0,652523905,2502412,0
0.657646,0,655143317,2502412,0
0.660265,0,657762729,2502412,0
0.662885,0,660382141,2502412,0
0.665504,0,663001553,2502412,0
0.668123,0,665620965,2502412,0
0.670743,0,668240377,2502412,0
0.673362,0,670859789,2502412,0
0.675982,0,673479201,2502412,0
0.678601,0,676098613,2502412,0
0.68122,0,678718025,2502412,0
0.68384,0,681337437,2502412,0
0.686459,0,683956849,2502412,0
0.689392,0,686889261,2502412,0
0.692011,0,689508673,2502412,0
0.69463,0,692128085,2502412,0
0.69725,0,694747497,2502412,0
0.699869,0,697366909,2502412,0
0.702489,0,699986321,2502412,0
0.705108,0,702605733,2502412,0
0.707728,0,705225145,2502412,0
0.710347,0,707844557,2502412,0
0.712966,0,710463969,2502412,0
0.715586,0,713083381,2502412,0
0.718205,0,715702793,2502412,0
0.721138,0,718635799,2502412,0
0.723758,0,721255211,2502412,0
0.726377,0,723874623,2502412,0
0.728996,0,726494035,2502412,0
0.731616,0,729113447,2502412,0
0.734235,0,731732859,2502412,0
0.736855,0,734352271,2502412,0
0.739474,0,736971683,2502412,0
0.742094,0,739591095,2502412,0
0.744713,0,742210507,2502412,0
0.747332,0,744829919,2502412,0
0.749952,0,747449331,2502412,0
0.752571,0,750068743,2502412,0
0.755191,0,752688155,2502412,0
0.75781,0,755307567,2502412,0
0.760429,0,757926979,2502412,0
0.763049,0,760546391,2502412,0
0.765668,0,763165803,2502412,0
0.768288,0,765785215,2502412,0
0.770907,0,768404627,2502412,0
0.773526,0,771024039,2502412,0
0.776146,0,773643451,2502412,0
0.778765,0,776262863,2502412,0
0.781385,0,778882275,2502412,0
0.784004,0,781501687,2502412,0
0.786624,0,784121099,2502412,0
0.789556,0,787053511,2502412,0
0.792175,0,789672923,2502412,0
0.794795,0,792292335,2502412,0
0.797414,0,794911747,2502412,0
0.800034,0,797531159,2502412,0
0.802653,0,800150571,2502412,0
0.805272,0,802769983,2502412,0
0.807892,0,805389395,2502412,0
0.810511,0,808008807,2502412,0
0.813131,0,810628219,2502412,0
0.81575,0,813247631,2502412,0
0.818369,0,815867043,2502412,0
0.820989,0,818486455,2502412,0
0.823922,0,821419461,2502412,0
0.826541,0,824038873,2502412,0
0.829161,0,826658285,2502412,0
0.83178,0,829277697,2502412,0
0.8344,0,831897109,2502412,0
0.837019,0,834516521,2502412,0
0.839638,0,837135933,2502412,0
0.842258,0,839755345,2502412,0
