6.0142,6,6014051105,152006,0
6.02226,6,6022074123,184200,1
6.02948,6,6027091129,2390472,0
6.03191,6,6029517601,2390472,0
6.03685,6,6034458079,2390472,0
6.04461,6,6044424563,184200,1
6.07498,6,6072480623,2496006,0
6.07749,6,6075021629,2469000,1
6.09269,6,6090193659,2496006,0
6.10283,6,6100330683,2496006,0
6.10786,6,6105394695,2469000,1
6.12305,6,6120584725,2469000,1
6.1639,6,6161407821,2496006,0
6.17659,6,6174094851,2496006,0
6.18928,6,6186781881,2496006,0
6.20191,6,6199441911,2469000,1
6.20443,6,6201935911,2496006,0
6.21455,6,6212054935,2496006,0
6.21958,6,6217109947,2469000,1
6.22464,6,6222144953,2496006,0
6.23284,6,6230366971,2469000,1
6.25058,6,6248080007,2496006,0
6.26832,6,6265822049,2496006,0
6.27336,6,6270886061,2469000,1
6.30124,6,6298772121,2469000,1
6.31387,6,6311403145,2469000,1
6.37253,6,6370031277,2496006,0
6.38011,6,6377618295,2496006,0
6.39022,6,6387728319,2496006,0
6.39531,6,6392810331,2496006,0
6.40288,6,6400388349,2496006,0
6.41559,6,6413093379,2496006,0
6.43078,6,6428285415,2496006,0
6.4463,6,6443826451,2469000,1
6.47166,6,6469162505,2496006,0
6.48432,6,6481849535,2469000,1
6.49696,6,6494462559,2496006,0
6.50708,6,6504608583,2469000,1
6.53242,6,6529953637,2469000,1
6.5682,6,6565730721,2469000,1
6.66522,6,6662723943,2496006,0
6.67534,6,6672869967,2469000,1
6.68801,6,6685518991,2496006,0
6.70321,6,6700711027,2496006,0
6.70826,6,6705793039,2469000,1
6.71834,6,6715847057,2496006,0
6.72598,6,6723479075,2496006,0
6.73355,6,6731057093,2496006,0
6.73857,6,6736103105,2469000,1
6.74394,6,6741469117,2469000,1
6.76169,6,6759191153,2496006,0
6.77689,6,6774392189,2496006,0
6.78446,6,6781988207,2469000,1
6.79459,6,6792096225,2496006,0
6.8047,6,6802206249,2496006,0
6.81228,6,6809784267,2496006,0
6.8199,6,6817407285,2496006,0
6.83255,6,6830058315,2496006,0
6.84018,6,6837681333,2496006,0
6.84301,6,6840517339,2496006,0
6.85311,6,6850636363,2469000,1
6.86072,6,6858221375,2496006,0
6.87082,6,6868349399,2469000,1
6.88854,6,6886071435,2469000,1
6.91389,6,6911389489,2496006,0
6.91641,6,6913912495,2496006,0
6.92655,6,6924049519,2496006,0
6.9446,6,6942104561,2496006,0
6.9598,6,6957305597,2496006,0
6.96742,6,6964946615,2469000,1
6.97751,6,6975018633,2496006,0
6.99018,6,6987687663,2496006,0
6.99271,6,6990210669,2496006,0
7.00285,6,7000356693,2496006,0
7.00556,7,7005411705,152006,0
7.01297,7,7010580717,2390472,0
7.01549,6,7012998189,2496006,0
7.01801,6,7015539195,2469000,1
7.02575,7,7023258207,2496006,0
7.03082,7,7028322219,2496006,0
7.03334,6,7030845225,2496006,0
7.03585,6,7033377231,2469000,1
7.04596,7,7043467249,2496006,0
7.05389,7,7051394267,2496006,0
7.06149,6,7058990285,2496006,0
7.06399,7,7061522291,2469000,1
7.06901,6,7066512297,2496006,0
7.08171,6,7079217327,2496006,0
7.08929,6,7086795345,2496006,0
7.09692,6,7094427363,2496006,0
7.09942,7,7096950369,2469000,1
7.10444,7,7101967375,2469000,1
7.11199,6,7109525387,2469000,1
7.11199,7,7109525387,2469000,1
7.13478,6,7132311435,2469000,1
7.16042,7,7157924489,2496006,0
7.16295,7,7160456495,2496006,0
7.17814,7,7175639531,2496006,0
7.18323,6,7180730543,2496006,0
7.18827,7,7185803555,2469000,1
7.1958,7,7193334567,2469000,1
7.1983,6,7195828567,2469000,1
7.21604,6,7213568603,2469000,1
7.24645,7,7243950669,2496006,0
7.26195,7,7259455705,2496006,0
7.26445,6,7261978711,2469000,1
7.27457,7,7272077729,2496006,0
7.28472,7,7282223753,2496006,0
7.30245,7,7299956795,2496006,0
7.30753,7,7305056807,2469000,1
7.31253,7,7310064813,2469000,1
