0.629278,0,629126111,152006,0
0.632008,0,629493117,2514412,0
0.634646,0,632149529,2496006,0
0.637259,0,634762535,2496006,0
0.639872,0,637375541,2496006,0
0.642485,0,639988547,2496006,0
0.645098,0,642601553,2496006,0
0.647711,0,645214559,2496006,0
0.650324,0,647827565,2496006,0
0.652937,0,650440571,2496006,0
0.65555,0,653053577,2496006,0
0.658163,0,655666583,2496006,0
0.660776,0,658279589,2496006,0
0.663389,0,660892595,2496006,0
0.666002,0,663505601,2496006,0
0.668615,0,666118607,2496006,0
0.671228,0,668731613,2496006,0
0.673841,0,671344619,2496006,0
0.676454,0,673957625,2496006,0
0.679067,0,676570631,2496006,0
0.681993,0,679496637,2496006,0
0.684606,0,682109643,2496006,0
0.687219,0,684722649,2496006,0
0.689832,0,687335655,2496006,0
0.692445,0,689948661,2496006,0
0.695058,0,692561667,2496006,0
0.697671,0,695174673,2496006,0
0.700284,0,697787679,2496006,0
0.702897,0,700400685,2496006,0
0.70551,0,703013691,2496006,0
0.708123,0,705626697,2496006,0
0.710736,0,708239703,2496006,0
0.713349,0,710852709,2496006,0
0.715962,0,713465715,2496006,0
0.718575,0,716078721,2496006,0
0.721188,0,718691727,2496006,0
0.723801,0,721304733,2496006,0
0.726414,0,723917739,2496006,0
0.729027,0,726530745,2496006,0
0.73164,0,729143751,2496006,0
0.734566,0,732069757,2496006,0
0.737179,0,734682763,2496006,0
0.739792,0,737295769,2496006,0
0.742405,0,739908775,2496006,0
0.745018,0,742521781,2496006,0
0.747631,0,745134787,2496006,0
0.750244,0,747747793,2496006,0
0.752857,0,750360799,2496006,0
0.75547,0,752973805,2496006,0
0.758083,0,755586811,2496006,0
0.760696,0,758199817,2496006,0
0.763309,0,760812823,2496006,0
0.765922,0,763425829,2496006,0
0.768535,0,766038835,2496006,0
0.771148,0,768651841,2496006,0
0.773761,0,771264847,2496006,0
0.776374,0,773877853,2496006,0
0.778987,0,776490859,2496006,0
0.7816,0,779103865,2496006,0
0.784526,0,782029871,2496006,0
0.787139,0,784642877,2496006,0
0.789752,0,787255883,2496006,0
0.792365,0,789868889,2496006,0
0.794978,0,792481895,2496006,0
0.797591,0,795094901,2496006,0
0.800204,0,797707907,2496006,0
0.802817,0,800320913,2496006,0
0.80543,0,802933919,2496006,0
0.808043,0,805546925,2496006,0
0.810656,0,808159931,2496006,0
0.813269,0,810772937,2496006,0
0.815882,0,813385943,2496006,0
0.818495,0,815998949,2496006,0
0.821108,0,818611955,2496006,0
0.823721,0,821224961,2496006,0
0.826334,0,823837967,2496006,0
0.828947,0,826450973,2496006,0
0.83156,0,829063979,2496006,0
0.834173,0,831676985,2496006,0
0.837099,0,834602991,2496006,0
0.839712,0,837215997,2496006,0
0.842325,0,839829003,2496006,0
0.844938,0,842442009,2496006,0
0.847551,0,845055015,2496006,0
0.850164,0,847668021,2496006,0
0.852777,0,850281027,2496006,0
0.85539,0,852894033,2496006,0
0.858003,0,855507039,2496006,0
0.860616,0,858120045,2496006,0
0.863229,0,860733051,2496006,0
0.865842,0,863346057,2496006,0
0.868455,0,865959063,2496006,0
0.871068,0,868572069,2496006,0
0.873681,0,871185075,2496006,0
0.876294,0,873798081,2496006,0
0.878907,0,876411087,2496006,0
0.88152,0,879024093,2496006,0
0.884454,0,881958003,2496006,0
0.887076,0,884580009,2496006,0
0.889689,0,887193015,2496006,0
0.892302,0,889806021,2496006,0
0.894915,0,892419027,2496006,0
0.897528,0,895032033,2496006,0
0.900141,0,897645039,2496006,0
0.902754,0,900258045,2496006,0
0.905367,0,902871051,2496006,0
0.90798,0,905484057,2496006,0
0.910593,0,908097063,2496006,0
0.913206,0,910710069,2496006,0
0.915819,0,913323075,2496006,0
0.918432,0,915936081,2496006,0
0.921045,0,918549087,2496006,0
0.923658,0,921162093,2496006,0
0.926271,0,923775099,2496006,0
0.928884,0,926388105,2496006,0
0.931497,0,929001111,2496006,0
0.93411,0,931614117,2496006,0
0.936723,0,934227123,2496006,0
0.939649,0,937153129,2496006,0
0.942262,0,939766135,2496006,0
0.944875,0,942379141,2496006,0
0.947488,0,944992147,2496006,0
0.950101,0,947605153,2496006,0
0.952714,0,950218159,2496006,0
0.955327,0,952831165,2496006,0
0.95794,0,955444171,2496006,0
0.960553,0,958057177,2496006,0
0.963166,0,960670183,2496006,0
0.965779,0,963283189,2496006,0
0.968392,0,965896195,2496006,0
0.971005,0,968509201,2496006,0
0.973618,0,971122207,2496006,0
0.976231,0,973735213,2496006,0
0.978844,0,976348219,2496006,0
0.981457,0,978961225,2496006,0
0.98407,0,981574231,2496006,0
0.986996,0,984500237,2496006,0
0.989609,0,987113243,2496006,0
0.992222,0,989726249,2496006,0
0.994835,0,992339255,2496006,0
0.997448,0,994952261,2496006,0
1.00006,0,997565267,2496006,0
1.00267,0,1000178273,2496006,0
1.00529,0,1002791279,2496006,0
1.0079,0,1005404285,2496006,0
1.01051,0,1008017291,2496006,0
1.01313,0,1010630297,2496006,0
1.01574,0,1013243303,2496006,0
1.01835,0,1015856309,2496006,0
1.02097,0,1018469315,2496006,0
1.02358,0,1021082321,2496006,0
1.02619,0,1023695327,2496006,0
1.0288,0,1026308333,2496006,0
1.03142,0,1028921339,2496006,0
1.03403,0,1031534345,2496006,0
1.03664,0,1034147351,2496006,0
1.03926,0,1036760357,2496006,0
1.04218,0,1039686363,2496006,0
1.0448,0,1042299369,2496006,0
1.04741,0,1044912375,2496006,0
1.05002,0,1047525381,2496006,0
1.05263,0,1050138387,2496006,0
1.05525,0,1052751393,2496006,0
1.05786,0,1055364399,2496006,0
1.06047,0,1057977405,2496006,0
1.06309,0,1060590411,2496006,0
1.0657,0,1063203417,2496006,0
1.06831,0,1065816423,2496006,0
1.07093,0,1068429429,2496006,0
1.07354,0,1071042435,2496006,0
1.07615,0,1073655441,2496006,0
1.07876,0,1076268447,2496006,0
1.08138,0,1078881453,2496006,0
1.08399,0,1081494459,2496006,0
1.0866,0,1084107465,2496006,0
1.08953,0,1087033471,2496006,0
1.09214,0,1089646477,2496006,0
1.09476,0,1092259483,2496006,0
1.09737,0,1094872489,2496006,0
1.09998,0,1097485495,2496006,0
1.10259,0,1100098501,2496006,0
1.10521,0,1102711507,2496006,0
1.10782,0,1105324513,2496006,0
1.11043,0,1107937519,2496006,0
1.11305,0,1110550525,2496006,0
1.11566,0,1113163531,2496006,0
1.11827,0,1115776537,2496006,0
1.12089,0,1118389543,2496006,0
1.12272,1,1122563567,152006,0
1.12543,0,1122930573,2496006,0
1.12796,1,1125462579,2496006,0
1.13056,1,1128093585,2469000,1
1.13056,0,1128093585,2469000,1
1.13315,1,1130650585,2496006,0
1.13567,0,1133173591,2496006,0
1.13827,1,1135777597,2496006,0
1.14081,0,1138309603,2496006,0
1.14372,1,1141226609,2496006,0
1.14625,0,1143758615,2496006,0
1.14886,1,1146362621,2496006,0
1.15139,0,1148894627,2496006,0
1.15399,1,1151498633,2496006,0
1.15653,0,1154030639,2496006,0
1.15913,1,1156634645,2496006,0
1.16166,0,1159166651,2496006,0
1.16427,1,1161770657,2496006,0
1.1668,0,1164302663,2496006,0
1.1694,1,1166906669,2496006,0
1.17193,0,1169438675,2496006,0
1.17454,1,1172042681,2496006,0
1.17707,0,1174574687,2496006,0
1.17967,1,1177178693,2496006,0
