32.0134,32,32013233535,121000,1
32.0184,32,32018268541,121000,1
32.0486,32,32048464589,121000,1
32.102,32,32101842691,152006,0
32.1251,32,32122621733,2496006,0
32.1352,32,32132749757,2469000,1
32.1478,32,32145344781,2469000,1
32.1784,32,32175882835,2496006,0
32.1835,32,32180964847,2496006,0
32.1885,32,32186017853,2496006,0
32.2011,32,32198610871,2469000,1
32.2086,32,32206085877,2496006,0
32.2136,32,32211084883,2496006,0
32.2366,32,32234055925,2496006,0
32.2416,32,32239119937,2469000,1
32.2692,32,32266752967,2469000,1
32.3199,32,32317393045,2469000,1
32.3833,32,32380817153,2496006,0
32.3958,32,32393374171,2469000,1
32.4135,32,32411013201,2496006,0
32.4235,32,32421002213,2496006,0
32.4289,32,32426388225,2469000,1
32.4616,32,32459116279,2496006,0
32.4818,32,32479316321,2496006,0
32.4922,32,32489708333,2469000,1
32.4972,32,32494698339,2496006,0
32.5124,32,32509926375,2469000,1
32.5455,32,32542976429,2496006,0
32.5556,32,32553104453,2469000,1
32.5657,32,32563203471,2469000,1
32.6319,32,32629359585,2496006,0
32.6395,32,32636973603,2496006,0
32.6445,32,32642019615,2496006,0
32.647,32,32644551621,2496006,0
32.6672,32,32664686657,2496006,0
32.6772,32,32674749675,2496006,0
32.6901,32,32687666699,2469000,1
32.6951,32,32692609699,2496006,0
32.7077,32,32705195723,2496006,0
32.7254,32,32722928765,2469000,1
32.7586,32,32756061825,2496006,0
32.7661,32,32763657843,2469000,1
32.7686,32,32766178843,2469000,1
32.7863,32,32783810879,2496006,0
32.7992,32,32796745909,2496006,0
32.8068,32,32804359927,2469000,1
32.8119,32,32809394933,2469000,1
32.8501,32,32847612011,2496006,0
32.8577,32,32855217029,2496006,0
32.8627,32,32860207035,2469000,1
32.8779,32,32875386059,2469000,1
32.9493,32,32946765209,2496006,0
32.9518,32,32949288215,2469000,1
32.9594,32,32956855227,2496006,0
32.9694,32,32966956251,2469000,1
32.995,32,32992542305,2496006,0
33.0002,33,33000120323,121000,1
33.0051,32,33002596323,2469000,1
33.0103,33,33010172335,121000,1
33.0251,32,33022655347,2469000,1
33.0737,33,33073568455,152006,0
33.0839,33,33081473467,2469000,1
33.0889,32,33086425467,2496006,0
33.0914,32,33088948473,2469000,1
33.1043,32,33101791491,2496006,0
33.1194,32,33116945521,2496006,0
33.132,33,33129569551,2469000,1
33.1346,32,33132090551,2469000,1
33.1423,33,33139878557,2469000,1
33.1449,32,33142354557,2496006,0
33.1474,32,33144877563,2496006,0
33.1626,32,33160087599,2496006,0
33.1676,32,33165151611,2469000,1
33.2008,32,33198257671,2496006,0
33.2032,32,33200780677,2469000,1
33.2209,33,33218383707,2496006,0
33.236,32,33233510737,2469000,1
33.2385,33,33236004737,2496006,0
33.2538,33,33251370767,2469000,1
33.2589,33,33256423773,2469000,1
33.279,32,33276576809,2469000,1
33.2866,32,33284141815,2496006,0
33.2892,33,33286682821,2469000,1
33.3071,32,33304580851,2496006,0
33.3172,32,33314735875,2496006,0
33.3324,32,33329918911,2496006,0
33.3479,32,33345367947,2496006,0
33.3504,32,33347890953,2469000,1
33.3579,32,33355430965,2469000,1
33.3756,33,33373123995,2469000,1
33.3857,32,33383176007,2496006,0
33.3907,32,33388231019,2496006,0
33.4088,32,33406286061,2496006,0
33.4138,32,33411341073,2469000,1
33.4365,32,33433997109,2496006,0
33.452,32,33449455139,2496006,0
33.4645,32,33462050163,2469000,1
33.4847,32,33482212199,2496006,0
33.4948,32,33492338217,2496006,0
33.5103,32,33507796247,2469000,1
33.5279,32,33525433271,2496006,0
33.5405,32,33537981289,2469000,1
33.548,33,33545512301,2469000,1
33.5685,32,33565998343,2496006,0
33.5836,32,33581152373,2469000,1
33.6037,32,33601238397,2496006,0
33.6063,32,33603797403,2496006,0
33.6192,32,33616705427,2496006,0
33.6243,32,33621769439,2496006,0
33.6343,32,33631870463,2469000,1
33.6495,32,33647013487,2496006,0
33.6574,32,33654911499,2496006,0
33.68,32,33677533541,2496006,0
33.6926,32,33690155565,2469000,1
33.7156,32,33713144607,2496006,0
33.7307,32,33728260631,2469000,1
33.7383,32,33735854643,2469000,1
33.7942,32,33791710751,2469000,1
33.9286,32,33926147973,2469000,1
33.9311,33,33928632973,2496006,0
33.9361,33,33933631979,2496006,0
33.9412,33,33938686991,2496006,0
33.9563,33,33953758015,2496006,0
33.9616,33,33959079027,2496006,0
33.9666,32,33964078033,2496006,0
33.9691,33,33966601039,2469000,1
33.9916,32,33989102069,2496006,0
34.0067,32,34004267105,2469000,1
34.0067,33,34004267105,2469000,1
34.0069,34,34006752105,152006,0
34.0226,32,34020101141,2469000,1
34.0226,34,34020101141,2469000,1
34.0276,34,34025109147,2469000,1
34.0301,32,34027576147,2496006,0
34.0351,32,34032622159,2496006,0
34.0402,32,34037704171,2469000,1
34.0452,32,34042712177,2469000,1
34.0527,33,34050252189,2496006,0
34.0579,33,34055388201,2469000,1
34.0603,34,34057864201,2469000,1
34.0631,33,34060671207,2469000,1
34.0883,32,34085823249,2496006,0
34.0984,32,34095958267,2469000,1
34.1085,33,34106021285,2496006,0
34.1136,34,34111085297,2496006,0
34.1186,34,34116140309,2469000,1
34.1214,32,34118920315,2496006,0
34.1239,33,34121452321,2469000,1
34.129,33,34126460327,2496006,0
34.134,34,34131515339,2496006,0
34.1391,32,34136561351,2496006,0
34.1441,34,34141607363,2496006,0
34.1492,33,34146662375,2496006,0
34.1542,34,34151661381,2496006,0
34.1592,32,34156743393,2496006,0
34.1617,34,34159266399,2469000,1
34.1642,33,34161733399,2496006,0
34.1696,33,34167110411,2469000,1
34.1772,32,34174668423,2496006,0
34.1822,33,34179667429,2496006,0
34.1948,33,34192262453,2496006,0
34.1998,34,34197317465,2496006,0
34.2023,32,34199840471,2469000,1
34.2023,34,34199840471,2469000,1
