0.124259,0,124107045,152006,0
0.12697,0,124474051,2496006,0
0.129601,0,127105057,2496006,0
0.132214,0,129718063,2496006,0
0.134827,0,132331069,2496006,0
0.13744,0,134944075,2496006,0
0.140053,0,137557081,2496006,0
0.142666,0,140170087,2496006,0
0.145279,0,142783093,2496006,0
0.147892,0,145396099,2496006,0
0.150505,0,148009105,2496006,0
0.153118,0,150622111,2496006,0
0.155731,0,153235117,2496006,0
0.158344,0,155848123,2496006,0
0.160957,0,158461129,2496006,0
0.16357,0,161074135,2496006,0
0.166183,0,163687141,2496006,0
0.168796,0,166300147,2496006,0
0.171409,0,168913153,2496006,0
0.174022,0,171526159,2496006,0
0.176948,0,174452165,2496006,0
0.179561,0,177065171,2496006,0
0.182174,0,179678177,2496006,0
0.184787,0,182291183,2496006,0
0.1874,0,184904189,2496006,0
0.190013,0,187517195,2496006,0
0.192626,0,190130201,2496006,0
0.195239,0,192743207,2496006,0
0.197852,0,195356213,2496006,0
0.200465,0,197969219,2496006,0
0.203078,0,200582225,2496006,0
0.205691,0,203195231,2496006,0
0.208617,0,206121237,2496006,0
0.21123,0,208734243,2496006,0
0.213843,0,211347249,2496006,0
0.216456,0,213960255,2496006,0
0.219069,0,216573261,2496006,0
0.221682,0,219186267,2496006,0
0.224295,0,221799273,2496006,0
0.226908,0,224412279,2496006,0
0.229521,0,227025285,2496006,0
0.232134,0,229638291,2496006,0
0.234747,0,232251297,2496006,0
0.23736,0,234864303,2496006,0
0.239973,0,237477309,2496006,0
0.242586,0,240090315,2496006,0
0.245199,0,242703321,2496006,0
0.247812,0,245316327,2496006,0
0.250425,0,247929333,2496006,0
0.253038,0,250542339,2496006,0
0.255651,0,253155345,2496006,0
0.258264,0,255768351,2496006,0
0.260877,0,258381357,2496006,0
0.26349,0,260994363,2496006,0
0.266103,0,263607369,2496006,0
0.268716,0,266220375,2496006,0
0.271329,0,268833381,2496006,0
0.273942,0,271446387,2496006,0
0.276555,0,274059393,2496006,0
0.279481,0,276985399,2496006,0
0.282094,0,279598405,2496006,0
0.284707,0,282211411,2496006,0
0.28732,0,284824417,2496006,0
0.289933,0,287437423,2496006,0
0.292546,0,290050429,2496006,0
0.295159,0,292663435,2496006,0
0.297772,0,295276441,2496006,0
0.300385,0,297889447,2496006,0
0.302998,0,300502453,2496006,0
0.305611,0,303115459,2496006,0
0.308224,0,305728465,2496006,0
0.31115,0,308654471,2496006,0
0.313763,0,311267477,2496006,0
0.316376,0,313880483,2496006,0
0.318989,0,316493489,2496006,0
0.321603,0,319106495,2496006,0
0.324216,0,321719501,2496006,0
0.326829,0,324332507,2496006,0
0.329442,0,326945513,2496006,0
0.332055,0,329558519,2496006,0
0.334668,0,332171525,2496006,0
0.337281,0,334784531,2496006,0
0.339894,0,337397537,2496006,0
0.342507,0,340010543,2496006,0
0.34512,0,342623549,2496006,0
0.347733,0,345236555,2496006,0
0.350346,0,347849561,2496006,0
0.352959,0,350462567,2496006,0
0.355572,0,353075573,2496006,0
0.358185,0,355688579,2496006,0
0.360798,0,358301585,2496006,0
0.363411,0,360914591,2496006,0
0.366024,0,363527597,2496006,0
0.368637,0,366140603,2496006,0
0.37125,0,368753609,2496006,0
0.373863,0,371366615,2496006,0
0.376476,0,373979621,2496006,0
0.379089,0,376592627,2496006,0
0.382015,0,379518633,2496006,0
0.384628,0,382131639,2496006,0
0.387241,0,384744645,2496006,0
0.389854,0,387357651,2496006,0
0.392467,0,389970657,2496006,0
0.39508,0,392583663,2496006,0
0.397693,0,395196669,2496006,0
0.400306,0,397809675,2496006,0
0.402919,0,400422681,2496006,0
0.405532,0,403035687,2496006,0
0.408145,0,405648693,2496006,0
0.410758,0,408261699,2496006,0
0.413684,0,411187705,2496006,0
0.416297,0,413800711,2496006,0
0.41891,0,416413717,2496006,0
0.421523,0,419026723,2496006,0
0.424136,0,421639729,2496006,0
0.426749,0,424252735,2496006,0
0.429362,0,426865741,2496006,0
0.431975,0,429478747,2496006,0
0.434588,0,432091753,2496006,0
0.437201,0,434704759,2496006,0
0.439814,0,437317765,2496006,0
0.442427,0,439930771,2496006,0
0.44504,0,442543777,2496006,0
0.447653,0,445156783,2496006,0
0.450266,0,447769789,2496006,0
0.452879,0,450382795,2496006,0
0.455492,0,452995801,2496006,0
0.458105,0,455608807,2496006,0
0.460718,0,458221813,2496006,0
0.463331,0,460834819,2496006,0
