4.00329,4,4003136765,152006,0
4.01361,4,4011144789,2469000,1
4.03398,4,4031488831,2496006,0
4.04669,4,4044193861,2496006,0
4.05178,4,4049311873,2469000,1
4.07213,4,4069637915,2496006,0
4.0826,4,4080132939,2469000,1
4.08511,4,4082617939,2496006,0
4.09527,4,4092799963,2469000,1
4.1003,4,4097834969,2469000,1
4.11302,4,4110519993,2496006,0
4.11809,4,4115593005,2496006,0
4.12315,4,4120684017,2469000,1
4.13073,4,4128233029,2496006,0
4.13585,4,4133351041,2496006,0
4.14602,4,4143524065,2496006,0
4.15109,4,4148624077,2469000,1
4.15871,4,4156209089,2496006,0
4.17138,4,4168887119,2496006,0
4.1765,4,4174005131,2496006,0
4.1869,4,4184408155,2496006,0
4.19708,4,4194581179,2496006,0
4.20979,4,4207295209,2496006,0
4.21231,4,4209845215,2469000,1
4.2276,4,4225107245,2496006,0
4.23777,4,4235271269,2496006,0
4.24284,4,4240344281,2496006,0
4.24787,4,4245399293,2469000,1
4.25297,4,4250470299,2496006,0
4.26311,4,4260616323,2496006,0
4.2682,4,4265734335,2469000,1
4.27579,4,4273292347,2496006,0
4.28373,4,4281264365,2469000,1
4.29897,4,4296472395,2496006,0
4.30662,4,4304122413,2496006,0
4.31933,4,4316836443,2496006,0
4.3295,4,4327027467,2469000,1
4.33708,4,4334612479,2469000,1
4.37018,4,4367688551,2496006,0
4.37526,4,4372761563,2496006,0
4.38573,4,4383238587,2496006,0
4.39591,4,4393438611,2469000,1
4.3984,4,4395907611,2496006,0
4.40094,4,4398448617,2496006,0
4.40348,4,4400980623,2496006,0
4.40852,4,4406026635,2496006,0
4.4187,4,4416208659,2496006,0
4.42634,4,4423867677,2469000,1
4.43141,4,4428911683,2496006,0
4.439,4,4436534701,2469000,1
4.45427,4,4451769731,2496006,0
4.46697,4,4464474761,2496006,0
4.46949,4,4466997767,2496006,0
4.4746,4,4472106779,2496006,0
4.48219,4,4479693797,2496006,0
4.49016,4,4487692815,2469000,1
4.50032,4,4497827833,2496006,0
4.50791,4,4505414851,2496006,0
4.513,4,4510505863,2496006,0
4.52317,4,4520669887,2496006,0
4.52826,4,4525787899,2469000,1
4.53585,4,4533354911,2496006,0
4.53836,4,4535895917,2469000,1
4.55615,4,4553680953,2469000,1
4.58956,4,4587061025,2496006,0
4.59465,4,4592179037,2469000,1
4.59715,4,4594655037,2496006,0
4.60732,4,4604828061,2496006,0
4.61239,4,4609892073,2496006,0
4.62256,4,4620065097,2496006,0
4.62766,4,4625165109,2496006,0
4.6378,4,4635302133,2496006,0
4.64034,4,4637843139,2496006,0
4.64541,4,4642916151,2496006,0
4.64794,4,4645466157,2469000,1
4.65556,4,4653060169,2496006,0
4.66064,4,4658142181,2496006,0
4.6708,4,4668306205,2496006,0
4.67588,4,4673415217,2469000,1
4.68856,4,4686091241,2469000,1
4.72486,4,4722388325,2469000,1
4.78855,4,4786055469,2496006,0
4.79936,4,4796863493,2496006,0
4.80442,4,4801927505,2496006,0
4.8146,4,4812100529,2496006,0
4.82219,4,4819723547,2469000,1
4.82725,4,4824758553,2496006,0
4.83234,4,4829867565,2469000,1
4.85271,4,4850211607,2496006,0
4.8552,4,4852734613,2469000,1
4.86279,4,4860292625,2496006,0
4.87296,4,4870465649,2496006,0
4.87805,4,4875556661,2496006,0
4.88819,4,4885693685,2496006,0
4.89072,4,4888252691,2469000,1
4.90626,4,4903789721,2469000,1
4.93682,4,4934324787,2496006,0
4.94698,4,4944515811,2469000,1
4.94947,4,4947000811,2469000,1
4.98001,4,4977544877,2469000,1
4.98763,4,4985129889,2496006,0
4.99519,4,4992725907,2469000,1
5.00588,5,5005723931,152006,0
5.01368,4,5011208949,2469000,1
5.01614,5,5013675949,2469000,1
5.0187,5,5016205949,2496006,0
5.02377,5,5021269961,2496006,0
5.02629,5,5023819967,2469000,1
5.03385,5,5031350979,2496006,0
5.03639,5,5033891985,2496006,0
5.04149,5,5038991997,2496006,0
5.044,5,5041533003,2469000,1
5.05416,4,5051668021,2496006,0
5.0567,4,5054227027,2469000,1
5.06935,5,5066851051,2496006,0
5.07951,5,5077015075,2496006,0
5.08461,4,5082115087,2496006,0
5.08967,5,5087197099,2469000,1
5.09469,4,5092196105,2496006,0
5.0998,4,5097305117,2496006,0
5.11026,4,5107764141,2496006,0
5.11278,5,5110287147,2496006,0
5.11531,4,5112810153,2496006,0
5.11783,5,5115333159,2496006,0
5.12288,4,5120388171,2496006,0
5.12798,4,5125488183,2496006,0
5.13051,5,5128011189,2496006,0
5.13811,5,5135616207,2496006,0
5.14064,4,5138148213,2496006,0
5.14573,5,5143230225,2496006,0
5.14829,4,5145789231,2496006,0
5.15078,5,5148312237,2469000,1
5.15331,4,5150815237,2496006,0
5.16348,5,5160979261,2496006,0
5.16601,4,5163511267,2496006,0
5.16854,4,5166043273,2496006,0
5.17362,5,5171125285,2496006,0
5.17613,4,5173657291,2469000,1
5.1837,5,5181206303,2496006,0
5.18623,5,5183738309,2496006,0
5.18879,5,5186297315,2496006,0
5.19387,4,5191370327,2496006,0
5.20145,5,5198957345,2496006,0
5.20429,5,5201820351,2469000,1
5.20684,4,5204341351,2496006,0
5.20937,5,5206900357,2469000,1
5.21187,4,5209376357,2496006,0
5.22205,4,5219558381,2496006,0
5.2322,4,5229704405,2496006,0
5.23472,4,5232227411,2496006,0
5.23979,4,5237291423,2496006,0
5.24235,5,5239850429,2496006,0
5.24739,5,5244923441,2469000,1
5.25243,4,5249931447,2496006,0
5.25497,5,5252472453,2496006,0
5.26002,5,5257554465,2469000,1
5.26002,4,5257554465,2469000,1
5.26508,4,5262607471,2469000,1
5.27274,5,5270246483,2496006,0
5.28545,5,5282951513,2496006,0
5.28796,5,5285492519,2469000,1
5.29809,4,5295591537,2496006,0
5.30062,4,5298123543,2496006,0
5.30316,5,5300664549,2496006,0
5.3085,5,5306032561,2469000,1
5.31608,4,5313581573,2496006,0
5.31861,4,5316113579,2496006,0
5.3212,4,5318699585,2496006,0
5.33131,4,5328809609,2496006,0
5.33638,4,5333909621,2469000,1
5.33638,5,5333909621,2469000,1
5.34913,4,5346657645,2469000,1
5.35162,5,5349124645,2496006,0
5.36178,4,5359279669,2496006,0
5.3643,5,5361802675,2496006,0
5.37699,4,5374498705,2496006,0
5.37952,5,5377021711,2496006,0
5.38206,4,5379562717,2496006,0
5.38459,5,5382094723,2496006,0
5.39472,4,5392222747,2496006,0
5.39724,5,5394745753,2496006,0
5.40233,5,5399863765,2469000,1
5.40233,4,5399863765,2469000,1
5.41279,4,5410293783,2496006,0
5.41533,5,5412834789,2496006,0
5.42039,5,5417898801,2496006,0
5.42294,4,5420439807,2496006,0
5.42546,4,5422962813,2496006,0
5.42796,5,5425494819,2469000,1
5.43046,4,5427961819,2496006,0
5.44063,4,5438134843,2496006,0
5.44576,5,5443261855,2496006,0
5.44826,4,5445793861,2469000,1
5.44826,5,5445793861,2469000,1
5.45588,4,5453414873,2469000,1
5.46602,5,5463522891,2496006,0
5.47617,5,5473677915,2496006,0
5.48124,5,5478741927,2496006,0
5.48633,5,5483859939,2469000,1
5.49392,5,5491426951,2496006,0
5.49645,4,5493958957,2496006,0
5.499,5,5496499963,2496006,0
5.50404,5,5501572975,2469000,1
5.50909,4,5506589981,2496006,0
5.51448,5,5512011993,2469000,1
5.51448,4,5512011993,2469000,1
5.52718,4,5524679017,2496006,0
5.53734,4,5534843041,2496006,0
5.54245,4,5539952053,2496006,0
5.55001,4,5547539071,2469000,1
5.55767,5,5555169083,2496006,0
5.56017,5,5557701089,2469000,1
5.56776,4,5565268101,2496006,0
5.5703,4,5567800107,2496006,0
5.58042,4,5577928131,2496006,0
5.58553,5,5583037143,2496006,0
5.59062,4,5588119155,2496006,0
5.59312,4,5590651161,2469000,1
5.59814,4,5595641167,2496006,0
5.60066,4,5598164173,2496006,0
5.60318,5,5600687179,2496006,0
5.6057,4,5603228185,2469000,1
5.60824,5,5605740185,2496006,0
5.61875,5,5616253209,2496006,0
