1.00268,1,1002531729,152006,0
1.00539,1,1002898735,2496006,0
1.01049,1,1007989747,2496006,0
1.01303,1,1010530753,2496006,0
1.0182,1,1015702765,2496006,0
1.02334,1,1020847777,2496006,0
1.02877,1,1026269789,2496006,0
1.03132,1,1028819795,2496006,0
1.03387,1,1031378801,2496006,0
1.03897,1,1036469813,2496006,0
1.04151,1,1039010819,2496006,0
1.04663,1,1044137831,2496006,0
1.04917,1,1046678837,2496006,0
1.05175,1,1049255843,2496006,0
1.05683,1,1054337855,2496006,0
1.05936,1,1056860861,2496006,0
1.06191,1,1059410867,2496006,0
1.06708,1,1064582879,2496006,0
1.07217,1,1069673891,2496006,0
1.0747,1,1072205897,2496006,0
1.07985,1,1077350909,2496006,0
1.08239,1,1079891915,2496006,0
1.08494,1,1082441921,2496006,0
1.09002,1,1087523933,2496006,0
1.09255,1,1090055939,2496006,0
1.09515,1,1092650945,2496006,0
1.10059,1,1098090957,2496006,0
1.1057,1,1103199969,2496006,0
1.10829,1,1105821975,2469000,1
1.1108,1,1108306975,2496006,0
1.11596,1,1113460987,2496006,0
1.11852,1,1116019993,2496006,0
1.12369,1,1121192005,2496006,0
1.12876,1,1126265017,2496006,0
1.13423,1,1131732029,2496006,0
1.13679,1,1134291035,2496006,0
1.14191,1,1139418047,2496006,0
1.14707,1,1144572059,2496006,0
1.14963,1,1147131065,2496006,0
1.15731,1,1154817083,2496006,0
1.15991,1,1157412089,2496006,0
1.16506,1,1162566101,2496006,0
1.1702,1,1167702113,2496006,0
1.17531,1,1172811125,2496006,0
1.17786,1,1175361131,2496006,0
1.18291,1,1180416143,2496006,0
1.18807,1,1185570155,2496006,0
1.19322,1,1190724167,2496006,0
1.19582,1,1193328173,2496006,0
1.20127,1,1198777185,2496006,0
1.20636,1,1203868197,2496006,0
1.21152,1,1209022209,2496006,0
1.21406,1,1211563215,2496006,0
1.21914,1,1216645227,2496006,0
1.22169,1,1219195233,2496006,0
1.22684,1,1224340245,2496006,0
1.22941,1,1226944251,2469000,1
1.23231,1,1229814257,2496006,0
1.23744,1,1234941269,2496006,0
1.24257,1,1240077281,2496006,0
1.24773,1,1245231293,2496006,0
1.25282,1,1250322305,2496006,0
1.25536,1,1252863311,2496006,0
1.2579,1,1255404317,2496006,0
1.26301,1,1260513329,2496006,0
1.26554,1,1263045335,2496006,0
1.27066,1,1268163347,2496006,0
1.27581,1,1273317359,2496006,0
1.28097,1,1278471371,2496006,0
1.28355,1,1281084377,2469000,1
1.28869,1,1286191383,2496006,0
1.29382,1,1291327395,2496006,0
1.29642,1,1293922401,2496006,0
1.30188,1,1299380413,2496006,0
1.30693,1,1304435425,2496006,0
1.30953,1,1307057431,2469000,1
1.31733,1,1314831443,2496006,0
1.32247,1,1319976455,2496006,0
1.32762,1,1325121467,2496006,0
1.3327,1,1330203479,2496006,0
1.33559,1,1333120485,2469000,1
1.34075,1,1338254491,2496006,0
1.34588,1,1343381503,2496006,0
1.35105,1,1348553515,2496006,0
1.35359,1,1351094521,2496006,0
1.35865,1,1356158533,2496006,0
1.36382,1,1361321545,2496006,0
1.36639,1,1363925551,2469000,1
1.37158,1,1369113557,2469000,1
1.37937,1,1376878569,2496006,0
1.38445,1,1381951581,2496006,0
1.38698,1,1384483587,2496006,0
1.38952,1,1387024593,2496006,0
1.3946,1,1392106605,2496006,0
1.39717,1,1394674611,2496006,0
1.40232,1,1399828623,2496006,0
1.40521,1,1402709629,2496006,0
1.41035,1,1407854641,2496006,0
1.41551,1,1413017653,2496006,0
1.42057,1,1418072665,2496006,0
1.42313,1,1420631671,2496006,0
1.42825,1,1425749683,2496006,0
1.43342,1,1430921695,2496006,0
1.43887,1,1436370707,2496006,0
1.44403,1,1441533719,2496006,0
1.4466,1,1444101725,2496006,0
1.45172,1,1449228737,2496006,0
1.45683,1,1454337749,2496006,0
1.45941,1,1456914755,2496006,0
1.4671,1,1464600773,2496006,0
1.47226,1,1469763785,2496006,0
1.47743,1,1474935797,2496006,0
1.48258,1,1480080809,2496006,0
1.48769,1,1485189821,2496006,0
1.49285,1,1490352833,2496006,0
1.4954,1,1492902839,2496006,0
1.50053,1,1498029851,2496006,0
1.50567,1,1503174863,2496006,0
1.5111,1,1508605875,2496006,0
1.51363,1,1511137881,2496006,0
1.51617,1,1513669887,2496006,0
1.51869,1,1516192893,2496006,0
1.52376,1,1521265905,2496006,0
1.52634,1,1523842911,2496006,0
1.53148,1,1528987923,2496006,0
1.53406,1,1531591929,2469000,1
1.54214,1,1539642941,2496006,0
1.54731,1,1544814953,2496006,0
1.55248,1,1549986965,2496006,0
1.55762,1,1555122977,2496006,0
1.56271,1,1560213989,2496006,0
1.56525,1,1562754995,2496006,0
1.56778,1,1565287001,2496006,0
1.57288,1,1570387013,2496006,0
1.57546,1,1572964019,2496006,0
1.57799,1,1575496025,2496006,0
1.58306,1,1580560037,2496006,0
1.58559,1,1583092043,2496006,0
1.5882,1,1585705049,2496006,0
1.59335,1,1590850061,2496006,0
1.59588,1,1593382067,2496006,0
1.5984,1,1595905073,2496006,0
1.60356,1,1601068085,2496006,0
1.60895,1,1606454097,2496006,0
1.6141,1,1611599109,2496006,0
1.61664,1,1614140115,2496006,0
1.61919,1,1616690121,2496006,0
1.62433,1,1621835133,2496006,0
1.62949,1,1626989145,2496006,0
1.63203,1,1629530151,2496006,0
1.63453,1,1632062157,2469000,1
1.63973,1,1637232163,2496006,0
1.64518,1,1642681175,2496006,0
1.65026,1,1647763187,2496006,0
1.65542,1,1652926199,2496006,0
1.65799,1,1655494205,2496006,0
1.66051,1,1658017211,2496006,0
1.66302,1,1660549217,2469000,1
1.66819,1,1665692223,2496006,0
1.67075,1,1668278229,2469000,1
1.6733,1,1670808229,2496006,0
1.67846,1,1675962241,2496006,0
1.68356,1,1681062253,2496006,0
1.6887,1,1686207265,2496006,0
1.69126,1,1688766271,2496006,0
1.69379,1,1691316277,2469000,1
1.69894,1,1696441283,2496006,0
1.7015,1,1699000289,2496006,0
1.70402,1,1701523295,2496006,0
1.70909,1,1706596307,2496006,0
1.71457,1,1712072319,2496006,0
1.71974,1,1717244331,2496006,0
1.72228,1,1719785337,2496006,0
1.72745,1,1724957349,2496006,0
1.73255,1,1730057361,2496006,0
1.73768,1,1735184373,2496006,0
1.74023,1,1737734379,2496006,0
1.74569,1,1743192391,2496006,0
1.74821,1,1745715397,2496006,0
1.7533,1,1750806409,2496006,0
1.75583,1,1753329415,2496006,0
1.75839,1,1755897421,2496006,0
