6.01436,6,6014206471,152006,0
6.01961,6,6017114483,2496006,0
6.02215,6,6019655489,2496006,0
6.02748,6,6025014501,2469000,1
6.03,6,6027499501,2496006,0
6.04012,6,6037627525,2496006,0
6.05032,6,6047827549,2496006,0
6.05284,6,6050368555,2469000,1
6.06298,6,6060512573,2469000,1
6.09344,6,6090948639,2496006,0
6.09848,6,6096012651,2469000,1
6.11118,6,6108688675,2496006,0
6.12667,6,6124175711,2496006,0
6.13684,6,6134348735,2496006,0
6.14699,6,6144521759,2469000,1
6.16222,6,6159720789,2496006,0
6.16726,6,6164766801,2496006,0
6.17487,6,6172371819,2496006,0
6.17738,6,6174912825,2469000,1
6.18496,6,6182461837,2496006,0
6.19004,6,6187543849,2496006,0
6.19764,6,6195175867,2469000,1
6.22303,6,6220538921,2496006,0
6.22556,6,6223088927,2469000,1
6.25378,6,6251287993,2496006,0
6.25885,6,6256352005,2496006,0
6.26646,6,6263966023,2496006,0
6.27656,6,6274067047,2496006,0
6.28165,6,6279149059,2496006,0
6.28419,6,6281717065,2469000,1
6.29174,6,6289275077,2469000,1
6.33527,6,6332801173,2469000,1
6.4115,6,6409002347,2496006,0
6.4267,6,6424230383,2469000,1
6.45238,6,6449879437,2496006,0
6.46255,6,6460052461,2496006,0
6.47266,6,6470162485,2496006,0
6.47778,6,6475280497,2496006,0
6.493,6,6490499533,2496006,0
6.49808,6,6495608545,2469000,1
6.51839,6,6515889587,2496006,0
6.53105,6,6528549617,2496006,0
6.53897,6,6536476635,2496006,0
6.55165,6,6549154665,2496006,0
6.55419,6,6551722671,2469000,1
6.55924,6,6556748677,2496006,0
6.5719,6,6569408707,2496006,0
6.57445,6,6571958713,2496006,0
6.57696,6,6574490719,2469000,1
6.58453,6,6582057731,2469000,1
6.59725,6,6594751755,2496006,0
6.60991,6,6607438785,2469000,1
6.62255,6,6620051809,2496006,0
6.62763,6,6625133821,2496006,0
6.63523,6,6632729839,2496006,0
6.63806,6,6635592845,2469000,1
6.65328,6,6650782875,2496006,0
6.66342,6,6660919899,2496006,0
6.67101,6,6668542917,2469000,1
6.67351,6,6671018917,2496006,0
6.68109,6,6678623935,2469000,1
6.68619,6,6683694941,2496006,0
6.6938,6,6691308959,2496006,0
6.70646,6,6703968989,2496006,0
6.71407,6,6711574007,2496006,0
6.71659,6,6714097013,2496006,0
6.72673,6,6724234037,2496006,0
6.73693,6,6734434061,2496006,0
6.74993,6,6747434091,2496006,0
6.75757,6,6755075109,2496006,0
6.76766,6,6765167133,2496006,0
6.77276,6,6770294145,2469000,1
6.77523,6,6772763145,2469000,1
6.80319,6,6800694205,2496006,0
6.8108,6,6808299223,2496006,0
6.81582,6,6813354235,2469000,1
6.82344,6,6820948247,2496006,0
6.82846,6,6825994259,2469000,1
6.84656,6,6844065295,2496006,0
6.8516,6,6849129307,2469000,1
6.87446,6,6871960355,2496006,0
6.87949,6,6877024367,2469000,1
6.8947,6,6892232397,2469000,1
6.9379,6,6935400493,2496006,0
6.9534,6,6950905529,2496006,0
6.96102,6,6958546547,2469000,1
6.98638,6,6983882601,2496006,0
6.99399,6,6991523619,2469000,1
7.00432,7,7004163643,152006,0
7.00703,7,7004530649,2496006,0
7.01461,6,7012117667,2496006,0
7.02472,7,7022227691,2496006,0
7.02725,7,7024777697,2469000,1
7.02976,6,7027262697,2496006,0
7.03232,6,7029821703,2496006,0
7.03735,6,7034876715,2469000,1
7.04781,7,7045315733,2496006,0
7.05291,7,7050415745,2496006,0
7.0605,7,7058029763,2469000,1
7.0605,6,7058029763,2469000,1
7.08587,7,7083401817,2469000,1
7.08587,6,7083401817,2469000,1
7.09343,7,7090932829,2496006,0
7.09595,7,7093455835,2496006,0
