1.00023,1,1000081003,152006,0
1.00287,1,1000466009,2401618,0
1.00545,1,1003002627,2448812,0
1.00802,1,1005568439,2448812,0
1.01063,1,1008134251,2496006,0
1.01324,1,1010747257,2496006,0
1.01586,1,1013360263,2496006,0
1.01847,1,1015973269,2496006,0
1.02108,1,1018586275,2496006,0
1.0237,1,1021199281,2496006,0
1.02631,1,1023812287,2496006,0
1.02892,1,1026425293,2496006,0
1.03153,1,1029038299,2496006,0
1.03415,1,1031651305,2496006,0
1.03676,1,1034264311,2496006,0
1.03937,1,1036877317,2496006,0
1.0423,1,1039803323,2496006,0
1.04491,1,1042416329,2496006,0
1.04753,1,1045029335,2496006,0
1.05014,1,1047642341,2496006,0
1.05275,1,1050255347,2496006,0
1.05536,1,1052868353,2496006,0
1.05798,1,1055481359,2496006,0
1.06059,1,1058094365,2496006,0
1.0632,1,1060707371,2496006,0
1.06582,1,1063320377,2496006,0
1.06843,1,1065933383,2496006,0
1.07104,1,1068546389,2496006,0
1.07366,1,1071159395,2496006,0
1.07627,1,1073772401,2496006,0
1.07888,1,1076385407,2496006,0
1.08149,1,1078998413,2496006,0
1.08411,1,1081611419,2496006,0
1.08672,1,1084224425,2496006,0
1.08965,1,1087150431,2496006,0
1.09226,1,1089763437,2496006,0
1.09487,1,1092376443,2496006,0
1.09749,1,1094989449,2496006,0
1.1001,1,1097602455,2496006,0
1.10271,1,1100215461,2496006,0
1.10532,1,1102828467,2496006,0
1.10794,1,1105441473,2496006,0
1.11055,1,1108054479,2496006,0
1.11316,1,1110667485,2496006,0
1.11578,1,1113280491,2496006,0
1.11839,1,1115893497,2496006,0
1.121,1,1118506503,2496006,0
1.12343,0,1123278527,152006,0
1.12614,1,1123645533,2496006,0
1.12868,0,1126186539,2496006,0
1.13132,0,1128826545,2496006,0
1.13385,1,1131358551,2496006,0
1.13645,0,1133953557,2496006,0
1.13901,1,1136512563,2496006,0
1.14159,0,1139098569,2496006,0
1.14447,1,1141970575,2496006,0
1.14705,0,1144556581,2496006,0
1.14961,1,1147115587,2496006,0
1.1522,0,1149701593,2496006,0
1.15476,1,1152260599,2496006,0
1.15734,0,1154846605,2496006,0
1.1599,1,1157405611,2496006,0
1.16249,0,1159991617,2496006,0
1.16505,1,1162550623,2496006,0
1.16763,0,1165136629,2496006,0
1.17019,1,1167695635,2496006,0
1.17278,0,1170281641,2496006,0
1.17534,1,1172840647,2496006,0
1.17792,0,1175426653,2496006,0
1.18048,1,1177985659,2496006,0
1.18307,0,1180571665,2496006,0
1.18563,1,1183130671,2496006,0
1.18821,0,1185716677,2496006,0
1.19077,1,1188275683,2496006,0
1.19367,0,1191174689,2496006,0
1.19623,1,1193733695,2496006,0
1.19882,0,1196319701,2496006,0
1.20137,1,1198878707,2496006,0
1.20396,0,1201464713,2496006,0
1.20652,1,1204023719,2496006,0
1.20911,0,1206609725,2496006,0
1.21166,1,1209168731,2496006,0
1.21425,0,1211754737,2496006,0
1.21681,1,1214313743,2496006,0
1.2194,0,1216899749,2496006,0
1.22195,1,1219458755,2496006,0
1.22454,0,1222044761,2496006,0
1.2271,1,1224603767,2496006,0
1.22969,0,1227189773,2496006,0
1.23224,1,1229748779,2496006,0
1.23483,0,1232334785,2496006,0
1.23739,1,1234893791,2496006,0
1.23998,0,1237479797,2496006,0
1.24253,1,1240038803,2496006,0
1.24512,0,1242624809,2496006,0
1.24799,1,1245496815,2496006,0
1.25058,0,1248082821,2496006,0
1.25314,1,1250641827,2496006,0
1.25572,0,1253227833,2496006,0
1.25828,1,1255786839,2496006,0
1.26087,0,1258372845,2496006,0
1.26343,1,1260931851,2496006,0
1.26601,0,1263517857,2496006,0
1.26857,1,1266076863,2496006,0
1.27116,0,1268662869,2496006,0
1.27372,1,1271221875,2496006,0
1.2763,0,1273807881,2496006,0
1.27886,1,1276366887,2496006,0
1.28145,0,1278952893,2496006,0
1.28401,1,1281511899,2496006,0
1.28659,0,1284097905,2496006,0
1.28915,1,1286656911,2496006,0
1.29174,0,1289242917,2496006,0
1.29461,1,1292114923,2496006,0
1.2972,0,1294700929,2496006,0
1.29976,1,1297259935,2496006,0
1.30234,0,1299845941,2496006,0
1.3049,1,1302404947,2496006,0
1.30749,0,1304990953,2496006,0
1.31005,1,1307549959,2496006,0
1.31263,0,1310135965,2496006,0
1.31519,1,1312694971,2496006,0
1.31778,0,1315280977,2496006,0
1.32034,1,1317839983,2496006,0
1.32292,0,1320425989,2496006,0
1.32548,1,1322984995,2496006,0
1.32807,0,1325571001,2496006,0
1.33063,1,1328130007,2496006,0
1.33321,0,1330716013,2496006,0
1.33577,1,1333275019,2496006,0
1.33836,0,1335861025,2496006,0
1.34092,1,1338420031,2496006,0
1.3435,0,1341006037,2496006,0
1.34606,1,1343565043,2496006,0
1.34896,0,1346464049,2496006,0
1.35152,1,1349023055,2496006,0
1.35411,0,1351609061,2496006,0
1.35666,1,1354168067,2496006,0
1.35925,0,1356754073,2496006,0
1.36181,1,1359313079,2496006,0
1.3644,0,1361899085,2496006,0
1.36695,1,1364458091,2496006,0
1.36954,0,1367044097,2496006,0
1.3721,1,1369603103,2496006,0
1.37469,0,1372189109,2496006,0
1.37724,1,1374748115,2496006,0
1.37983,0,1377334121,2496006,0
1.38239,1,1379893127,2496006,0
1.38498,0,1382479133,2496006,0
1.38753,1,1385038139,2496006,0
1.39012,0,1387624145,2496006,0
1.39268,1,1390183151,2496006,0
1.39527,0,1392769157,2496006,0
1.39814,1,1395641163,2496006,0
1.40072,0,1398227169,2496006,0
1.40328,1,1400786175,2496006,0
1.40587,0,1403372181,2496006,0
1.40843,1,1405931187,2496006,0
1.41101,0,1408517193,2496006,0
1.41357,1,1411076199,2496006,0
1.41616,0,1413662205,2496006,0
1.41872,1,1416221211,2496006,0
1.4213,0,1418807217,2496006,0
1.42386,1,1421366223,2496006,0
1.42645,0,1423952229,2496006,0
1.42901,1,1426511235,2496006,0
1.43159,0,1429097241,2496006,0
1.43415,1,1431656247,2496006,0
1.43674,0,1434242253,2496006,0
1.4393,1,1436801259,2496006,0
1.44188,0,1439387265,2496006,0
1.44444,1,1441946271,2496006,0
1.44703,0,1444532277,2496006,0
1.44959,1,1447091283,2496006,0
1.45249,0,1449990289,2496006,0
1.45505,1,1452549295,2496006,0
1.45763,0,1455135301,2496006,0
1.46019,1,1457694307,2496006,0
1.46278,0,1460280313,2496006,0
1.46534,1,1462839319,2496006,0
1.46792,0,1465425325,2496006,0
1.47048,1,1467984331,2496006,0
1.47307,0,1470570337,2496006,0
1.47563,1,1473129343,2496006,0
1.47821,0,1475715349,2496006,0
1.48077,1,1478274355,2496006,0
1.48336,0,1480860361,2496006,0
1.48592,1,1483419367,2496006,0
1.4885,0,1486005373,2496006,0
1.49106,1,1488564379,2496006,0
1.49365,0,1491150385,2496006,0
1.49621,1,1493709391,2496006,0
1.4991,0,1496608397,2496006,0
1.50166,1,1499167403,2496006,0
1.50425,0,1501753409,2496006,0
1.50681,1,1504312415,2496006,0
1.50939,0,1506898421,2496006,0
1.51195,1,1509457427,2496006,0
1.51454,0,1512043433,2496006,0
1.5171,1,1514602439,2496006,0
1.51968,0,1517188445,2496006,0
1.52224,1,1519747451,2496006,0
1.52483,0,1522333457,2496006,0
1.52739,1,1524892463,2496006,0
1.52997,0,1527478469,2496006,0
1.53253,1,1530037475,2496006,0
1.53512,0,1532623481,2496006,0
1.53768,1,1535182487,2496006,0
1.54026,0,1537768493,2496006,0
1.54282,1,1540327499,2496006,0
1.54541,0,1542913505,2496006,0
1.54797,1,1545472511,2496006,0
1.55055,0,1548058517,2496006,0
1.55343,1,1550930523,2496006,0
1.55601,0,1553516529,2496006,0
1.55857,1,1556075535,2496006,0
1.56116,0,1558661541,2496006,0
1.56372,1,1561220547,2496006,0
1.5663,0,1563806553,2496006,0
1.56886,1,1566365559,2496006,0
1.57145,0,1568951565,2496006,0
1.57401,1,1571510571,2496006,0
1.57659,0,1574096577,2496006,0
1.57915,1,1576655583,2496006,0
1.58174,0,1579241589,2496006,0
1.5843,1,1581800595,2496006,0
1.58688,0,1584386601,2496006,0
1.58944,1,1586945607,2496006,0
1.59203,0,1589531613,2496006,0
1.59459,1,1592090619,2496006,0
1.59717,0,1594676625,2496006,0
1.59973,1,1597235631,2496006,0
1.60263,0,1600134637,2496006,0
1.60519,1,1602693643,2496006,0
1.60778,0,1605279649,2496006,0
1.61033,1,1607838655,2496006,0
1.61292,0,1610424661,2496006,0
1.61548,1,1612983667,2496006,0
1.61807,0,1615569673,2496006,0
1.62062,1,1618128679,2496006,0
1.62321,0,1620714685,2496006,0
1.62577,1,1623273691,2496006,0
1.62836,0,1625859697,2496006,0
1.63091,1,1628418703,2496006,0
1.6335,0,1631004709,2496006,0
1.63606,1,1633563715,2496006,0
1.63865,0,1636149721,2496006,0
1.6412,1,1638708727,2496006,0
1.64379,0,1641294733,2496006,0
1.64635,1,1643853739,2496006,0
