8.00892,8,8008771251,152006,0
8.02174,8,8019248281,2496006,0
8.03442,8,8031926311,2496006,0
8.03699,8,8034494317,2496006,0
8.04454,8,8042072335,2469000,1
8.04702,8,8044548335,2469000,1
8.06001,8,8057510359,2496006,0
8.06255,8,8060051365,2496006,0
8.06758,8,8065115377,2469000,1
8.07515,8,8072655389,2496006,0
8.08276,8,8080260407,2496006,0
8.09035,8,8087856425,2496006,0
8.09288,8,8090388431,2496006,0
8.10554,8,8103048461,2496006,0
8.11349,8,8110993479,2496006,0
8.12871,8,8126212515,2496006,0
8.13632,8,8133826533,2496006,0
8.1414,8,8138899545,2496006,0
8.14898,8,8146513563,2469000,1
8.17211,8,8169639611,2469000,1
8.22568,8,8223212731,2469000,1
8.3278,8,8325332965,2469000,1
8.33789,8,8335422983,2469000,1
8.51144,8,8508941385,2496006,0
8.51934,8,8516841403,2496006,0
8.52944,8,8526969427,2469000,1
8.55229,8,8549791475,2496006,0
8.55987,8,8557378493,2496006,0
8.56779,8,8565296511,2496006,0
8.57535,8,8572883529,2469000,1
8.58041,8,8577918535,2496006,0
8.58546,8,8582964547,2496006,0
8.58796,8,8585487553,2469000,1
8.60827,8,8605777595,2496006,0
8.61871,8,8616209619,2496006,0
8.63392,8,8631428655,2496006,0
8.6441,8,8641601679,2496006,0
8.65929,8,8656820715,2469000,1
8.67988,8,8677387757,2496006,0
8.69001,8,8687515781,2496006,0
8.69759,8,8695120799,2469000,1
8.70771,8,8705210817,2496006,0
8.7204,8,8717906847,2496006,0
8.73337,8,8730870877,2496006,0
8.74097,8,8738475895,2496006,0
8.75113,8,8748630919,2496006,0
8.76633,8,8763831955,2496006,0
8.76882,8,8766354961,2469000,1
8.78149,8,8779021985,2469000,1
8.81194,8,8809467051,2469000,1
8.82742,8,8824925081,2496006,0
8.83245,8,8829980093,2469000,1
8.84511,8,8842638117,2469000,1
8.86789,8,8865424165,2469000,1
8.89355,8,8891055219,2496006,0
8.90368,8,8901210243,2469000,1
8.91887,8,8916373273,2496006,0
8.92677,8,8924300291,2469000,1
8.94199,8,8939490321,2496006,0
8.94701,8,8944536333,2469000,1
8.95202,8,8949553339,2469000,1
