1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00578,1,1003257645,2520818,0
1.00833,1,1005911463,2420812,0
1.01095,1,1008449275,2502412,0
1.01357,1,1011068687,2502412,0
1.01619,1,1013688099,2502412,0
1.01881,1,1016307511,2502412,0
1.02143,1,1018926923,2502412,0
1.02405,1,1021546335,2502412,0
1.02667,1,1024165747,2502412,0
1.02929,1,1026785159,2502412,0
1.03191,1,1029404571,2502412,0
1.03453,1,1032023983,2502412,0
1.03715,1,1034643395,2502412,0
1.03977,1,1037262807,2502412,0
1.0427,1,1040195219,2502412,0
1.04532,1,1042814631,2502412,0
1.04794,1,1045434043,2502412,0
1.05056,1,1048053455,2502412,0
1.05318,1,1050672867,2502412,0
1.05579,1,1053292279,2502412,0
1.05841,1,1055911691,2502412,0
1.06103,1,1058531103,2502412,0
1.06365,1,1061150515,2502412,0
1.06627,1,1063769927,2502412,0
1.06889,1,1066389339,2502412,0
1.07151,1,1069008751,2502412,0
1.07413,1,1071628163,2502412,0
1.07675,1,1074247575,2502412,0
1.07937,1,1076866987,2502412,0
1.08199,1,1079486399,2502412,0
1.08461,1,1082105811,2502412,0
1.08723,1,1084725223,2502412,0
1.09016,1,1087658229,2502412,0
1.09278,1,1090277641,2502412,0
1.0954,1,1092897053,2502412,0
1.09802,1,1095516465,2502412,0
1.10064,1,1098135877,2502412,0
1.10326,1,1100755289,2502412,0
1.10588,1,1103374701,2502412,0
1.1085,1,1105994113,2502412,0
1.11112,1,1108613525,2502412,0
1.11374,1,1111232937,2502412,0
1.11635,1,1113852349,2502412,0
1.11897,1,1116471761,2502412,0
1.12159,1,1119091173,2502412,0
1.12701,1,1124505239,2502412,0
1.13139,1,1128888281,2502412,0
1.13169,0,1131454287,240012,0
1.1345,0,1131997305,2502412,0
1.13707,1,1134572311,2502412,0
1.13965,0,1137147317,2502412,0
1.14224,1,1139740323,2502412,0
1.14511,0,1142609735,2502412,0
1.14771,1,1145202741,2502412,0
1.15026,0,1147759747,2502412,0
1.15286,1,1150352753,2502412,0
1.15541,0,1152909759,2502412,0
1.15801,1,1155502765,2502412,0
1.16056,0,1158059771,2502412,0
1.16316,1,1160652777,2502412,0
1.16571,0,1163209783,2502412,0
1.16831,1,1165802789,2502412,0
1.17086,0,1168359795,2502412,0
1.17346,1,1170952801,2502412,0
1.17601,0,1173509807,2502412,0
1.17861,1,1176102813,2502412,0
1.18116,0,1178659819,2502412,0
1.18376,1,1181252825,2502412,0
1.18631,0,1183809831,2502412,0
1.18891,1,1186402837,2502412,0
1.19178,0,1189272843,2502412,0
1.19437,1,1191865849,2502412,0
1.19693,0,1194422855,2502412,0
1.19952,1,1197015861,2502412,0
1.20208,0,1199572867,2502412,0
1.20467,1,1202165873,2502412,0
1.20723,0,1204722879,2502412,0
1.20982,1,1207315885,2502412,0
1.21238,0,1209872891,2502412,0
1.21497,1,1212465897,2502412,0
