0.129279,0,129127117,152006,0
0.13199,0,129494123,2496006,0
0.134612,0,132116129,2496006,0
0.137225,0,134729135,2496006,0
0.139838,0,137342141,2496006,0
0.142451,0,139955147,2496006,0
0.145064,0,142568153,2496006,0
0.147677,0,145181159,2496006,0
0.15029,0,147794165,2496006,0
0.152903,0,150407171,2496006,0
0.155516,0,153020177,2496006,0
0.158129,0,155633183,2496006,0
0.160742,0,158246189,2496006,0
0.163355,0,160859195,2496006,0
0.165968,0,163472201,2496006,0
0.168581,0,166085207,2496006,0
0.171194,0,168698213,2496006,0
0.173807,0,171311219,2496006,0
0.17642,0,173924225,2496006,0
0.179033,0,176537231,2496006,0
0.181646,0,179150237,2496006,0
0.184259,0,181763243,2496006,0
0.187185,0,184689249,2496006,0
0.189798,0,187302255,2496006,0
0.192411,0,189915261,2496006,0
0.195024,0,192528267,2496006,0
0.197637,0,195141273,2496006,0
0.20025,0,197754279,2496006,0
0.202863,0,200367285,2496006,0
0.205476,0,202980291,2496006,0
0.208089,0,205593297,2496006,0
0.210702,0,208206303,2496006,0
0.213315,0,210819309,2496006,0
0.215928,0,213432315,2496006,0
0.218541,0,216045321,2496006,0
0.221154,0,218658327,2496006,0
0.223767,0,221271333,2496006,0
0.22638,0,223884339,2496006,0
0.228993,0,226497345,2496006,0
0.231606,0,229110351,2496006,0
0.234219,0,231723357,2496006,0
0.236832,0,234336363,2496006,0
0.239445,0,236949369,2496006,0
0.242058,0,239562375,2496006,0
0.244671,0,242175381,2496006,0
0.247284,0,244788387,2496006,0
0.249897,0,247401393,2496006,0
0.25251,0,250014399,2496006,0
0.255123,0,252627405,2496006,0
0.257736,0,255240411,2496006,0
0.260349,0,257853417,2496006,0
0.262962,0,260466423,2496006,0
0.265575,0,263079429,2496006,0
0.268188,0,265692435,2496006,0
0.270801,0,268305441,2496006,0
0.273414,0,270918447,2496006,0
0.276027,0,273531453,2496006,0
0.27864,0,276144459,2496006,0
0.281253,0,278757465,2496006,0
0.283866,0,281370471,2496006,0
0.286479,0,283983477,2496006,0
0.289405,0,286909483,2496006,0
0.292018,0,289522489,2496006,0
0.294632,0,292135495,2496006,0
0.297245,0,294748501,2496006,0
0.299858,0,297361507,2496006,0
0.302471,0,299974513,2496006,0
0.305084,0,302587519,2496006,0
0.307697,0,305200525,2496006,0
0.31031,0,307813531,2496006,0
0.312923,0,310426537,2496006,0
0.315536,0,313039543,2496006,0
0.318149,0,315652549,2496006,0
0.320762,0,318265555,2496006,0
0.323375,0,320878561,2496006,0
0.325988,0,323491567,2496006,0
0.328601,0,326104573,2496006,0
0.331214,0,328717579,2496006,0
0.333827,0,331330585,2496006,0
0.33644,0,333943591,2496006,0
0.339053,0,336556597,2496006,0
0.341666,0,339169603,2496006,0
0.344279,0,341782609,2496006,0
0.346892,0,344395615,2496006,0
0.349505,0,347008621,2496006,0
0.352118,0,349621627,2496006,0
0.354731,0,352234633,2496006,0
0.357344,0,354847639,2496006,0
0.359957,0,357460645,2496006,0
0.36257,0,360073651,2496006,0
0.365183,0,362686657,2496006,0
0.367796,0,365299663,2496006,0
0.370409,0,367912669,2496006,0
0.373022,0,370525675,2496006,0
0.375635,0,373138681,2496006,0
0.378248,0,375751687,2496006,0
0.380861,0,378364693,2496006,0
0.383474,0,380977699,2496006,0
0.386087,0,383590705,2496006,0
0.3887,0,386203711,2496006,0
0.391626,0,389129717,2496006,0
0.394239,0,391742723,2496006,0
0.396852,0,394355729,2496006,0
0.399465,0,396968735,2496006,0
0.402078,0,399581741,2496006,0
0.404691,0,402194747,2496006,0
0.407304,0,404807753,2496006,0
0.409917,0,407420759,2496006,0
0.41253,0,410033765,2496006,0
0.415143,0,412646771,2496006,0
0.417756,0,415259777,2496006,0
0.420369,0,417872783,2496006,0
0.422982,0,420485789,2496006,0
0.425595,0,423098795,2496006,0
0.428208,0,425711801,2496006,0
0.430821,0,428324807,2496006,0
0.433434,0,430937813,2496006,0
0.436047,0,433550819,2496006,0
0.43866,0,436163825,2496006,0
0.441273,0,438776831,2496006,0
0.443886,0,441389837,2496006,0
0.446499,0,444002843,2496006,0
0.449112,0,446615849,2496006,0
0.451725,0,449228855,2496006,0
0.454338,0,451841861,2496006,0
0.456951,0,454454867,2496006,0
0.459564,0,457067873,2496006,0
0.462177,0,459680879,2496006,0
0.46479,0,462293885,2496006,0
0.467403,0,464906891,2496006,0
0.470016,0,467519897,2496006,0
0.472629,0,470132903,2496006,0
0.475242,0,472745909,2496006,0
0.477855,0,475358915,2496006,0
0.480468,0,477971921,2496006,0
0.483081,0,480584927,2496006,0
0.485694,0,483197933,2496006,0
0.488307,0,485810939,2496006,0
0.49092,0,488423945,2496006,0
0.493846,0,491349951,2496006,0
0.496459,0,493962957,2496006,0
0.499072,0,496575963,2496006,0
0.501685,0,499188969,2496006,0
0.504298,0,501801975,2496006,0
0.506911,0,504414981,2496006,0
0.509524,0,507027987,2496006,0
0.512137,0,509640993,2496006,0
0.51475,0,512253999,2496006,0
0.517363,0,514867005,2496006,0
0.519976,0,517480011,2496006,0
0.522589,0,520093017,2496006,0
0.525202,0,522706023,2496006,0
0.527815,0,525319029,2496006,0
0.530428,0,527932035,2496006,0
0.533041,0,530545041,2496006,0
0.535654,0,533158047,2496006,0
0.538267,0,535771053,2496006,0
0.54088,0,538384059,2496006,0
0.543493,0,540997065,2496006,0
0.546106,0,543610071,2496006,0
0.548719,0,546223077,2496006,0
0.551332,0,548836083,2496006,0
0.553945,0,551449089,2496006,0
0.556558,0,554062095,2496006,0
0.559171,0,556675101,2496006,0
0.561784,0,559288107,2496006,0
0.564397,0,561901113,2496006,0
0.56701,0,564514119,2496006,0
0.569623,0,567127125,2496006,0
0.572236,0,569740131,2496006,0
0.574849,0,572353137,2496006,0
0.577462,0,574966143,2496006,0
0.580075,0,577579149,2496006,0
0.582688,0,580192155,2496006,0
0.585301,0,582805161,2496006,0
0.587914,0,585418167,2496006,0
0.590527,0,588031173,2496006,0
0.59314,0,590644179,2496006,0
0.596066,0,593570185,2496006,0
0.598679,0,596183191,2496006,0
0.601292,0,598796197,2496006,0
0.603905,0,601409203,2496006,0
0.606518,0,604022209,2496006,0
0.609131,0,606635215,2496006,0
0.611744,0,609248221,2496006,0
0.614357,0,611861227,2496006,0
0.61697,0,614474233,2496006,0
0.619583,0,617087239,2496006,0
0.622196,0,619700245,2496006,0
0.625461,0,622965257,2496006,0
0.628083,0,625587263,2496006,0
0.630696,0,628200269,2496006,0
0.633309,0,630813275,2496006,0
0.635922,0,633426281,2496006,0
0.638535,0,636039287,2496006,0
0.641148,0,638652293,2496006,0
0.643761,0,641265299,2496006,0
0.646374,0,643878305,2496006,0
0.648987,0,646491311,2496006,0
0.6516,0,649104317,2496006,0
0.654213,0,651717323,2496006,0
0.656826,0,654330329,2496006,0
0.659439,0,656943335,2496006,0
0.662052,0,659556341,2496006,0
0.664665,0,662169347,2496006,0
0.667278,0,664782353,2496006,0
0.669891,0,667395359,2496006,0
0.672504,0,670008365,2496006,0
0.675117,0,672621371,2496006,0
0.67773,0,675234377,2496006,0
0.680343,0,677847383,2496006,0
0.682956,0,680460389,2496006,0
0.685569,0,683073395,2496006,0
0.688182,0,685686401,2496006,0
0.690795,0,688299407,2496006,0
0.693408,0,690912413,2496006,0
0.696021,0,693525419,2496006,0
0.698947,0,696451425,2496006,0
0.70156,0,699064431,2496006,0
0.704173,0,701677437,2496006,0
0.706786,0,704290443,2496006,0
0.709399,0,706903449,2496006,0
0.712012,0,709516455,2496006,0
0.714625,0,712129461,2496006,0
0.717238,0,714742467,2496006,0
0.719851,0,717355473,2496006,0
0.722464,0,719968479,2496006,0
0.725077,0,722581485,2496006,0
0.72769,0,725194491,2496006,0
0.730304,0,727807497,2496006,0
0.732917,0,730420503,2496006,0
0.73553,0,733033509,2496006,0
0.738143,0,735646515,2496006,0
0.740756,0,738259521,2496006,0
0.743369,0,740872527,2496006,0
0.745982,0,743485533,2496006,0
0.748595,0,746098539,2496006,0
0.751208,0,748711545,2496006,0
0.753821,0,751324551,2496006,0
0.756434,0,753937557,2496006,0
0.759047,0,756550563,2496006,0
0.76166,0,759163569,2496006,0
0.764273,0,761776575,2496006,0
0.766886,0,764389581,2496006,0
0.769499,0,767002587,2496006,0
0.772112,0,769615593,2496006,0
0.774725,0,772228599,2496006,0
0.777338,0,774841605,2496006,0
0.779951,0,777454611,2496006,0
0.782564,0,780067617,2496006,0
0.785177,0,782680623,2496006,0
0.78779,0,785293629,2496006,0
0.790403,0,787906635,2496006,0
0.793016,0,790519641,2496006,0
0.795629,0,793132647,2496006,0
0.798242,0,795745653,2496006,0
0.801168,0,798671659,2496006,0
0.803781,0,801284665,2496006,0
0.806394,0,803897671,2496006,0
0.809007,0,806510677,2496006,0
0.81162,0,809123683,2496006,0
0.814233,0,811736689,2496006,0
0.816846,0,814349695,2496006,0
0.819459,0,816962701,2496006,0
0.822072,0,819575707,2496006,0
0.824685,0,822188713,2496006,0
0.827298,0,824801719,2496006,0
0.829911,0,827414725,2496006,0
0.832524,0,830027731,2496006,0
0.835137,0,832640737,2496006,0
0.83775,0,835253743,2496006,0
0.840363,0,837866749,2496006,0
0.842976,0,840479755,2496006,0
0.845589,0,843092761,2496006,0
0.848202,0,845705767,2496006,0
0.850815,0,848318773,2496006,0
0.853428,0,850931779,2496006,0
0.856041,0,853544785,2496006,0
0.858654,0,856157791,2496006,0
0.861267,0,858770797,2496006,0
0.86388,0,861383803,2496006,0
0.866493,0,863996809,2496006,0
0.869106,0,866609815,2496006,0
0.871719,0,869222821,2496006,0
0.874332,0,871835827,2496006,0
0.876945,0,874448833,2496006,0
0.879558,0,877061839,2496006,0
0.882171,0,879674845,2496006,0
0.884784,0,882287851,2496006,0
0.887397,0,884900857,2496006,0
0.89001,0,887513863,2496006,0
