3.00098,3,3000827535,152006,0
3.00622,3,3003726547,2496006,0
3.00875,3,3006249553,2496006,0
3.01382,3,3011322565,2496006,0
3.01889,3,3016422577,2469000,1
3.03673,3,3034234613,2496006,0
3.04722,3,3044720637,2496006,0
3.04975,3,3047279643,2469000,1
3.06247,3,3059973667,2496006,0
3.07264,3,3070146691,2496006,0
3.07803,3,3075532703,2496006,0
3.08563,3,3083137721,2496006,0
3.08817,3,3085678727,2496006,0
3.0907,3,3088201733,2496006,0
3.10089,3,3098392757,2496006,0
3.10595,3,3103456769,2496006,0
3.10848,3,3106006775,2469000,1
3.11866,3,3116159793,2496006,0
3.12371,3,3121214805,2496006,0
3.13388,3,3131387829,2496006,0
3.13897,3,3136478841,2496006,0
3.14151,3,3139010847,2496006,0
3.14941,3,3146910865,2496006,0
3.15452,3,3152046877,2469000,1
3.1698,3,3167308907,2496006,0
3.17484,3,3172372919,2469000,1
3.18023,3,3177738925,2496006,0
3.1853,3,3182802937,2496006,0
3.19035,3,3187857949,2496006,0
3.20055,3,3198057973,2496006,0
3.20562,3,3203121985,2496006,0
3.2107,3,3208203997,2496006,0
3.21578,3,3213286009,2496006,0
3.22598,3,3223486033,2496006,0
3.23104,3,3228541045,2496006,0
3.23356,3,3231064051,2496006,0
3.24117,3,3238669069,2496006,0
3.25168,3,3249182093,2496006,0
3.25422,3,3251723099,2496006,0
3.26439,3,3261923123,2469000,1
3.28252,3,3280021159,2496006,0
3.28504,3,3282571165,2469000,1
3.30287,3,3300374201,2496006,0
3.30793,3,3305429213,2496006,0
3.31045,3,3307952219,2496006,0
3.32061,3,3318116243,2496006,0
3.32315,3,3320657249,2496006,0
3.32569,3,3323189255,2496006,0
3.33074,3,3328271267,2469000,1
3.34857,3,3346101303,2469000,1
3.3849,3,3382407387,2496006,0
3.39509,3,3392598411,2496006,0
3.40525,3,3402753435,2496006,0
3.41287,3,3410376453,2496006,0
3.4205,3,3418008471,2496006,0
3.42813,3,3425631489,2496006,0
3.43065,3,3428181495,2469000,1
3.44339,3,3440893519,2496006,0
3.44589,3,3443416525,2469000,1
3.46403,3,3461532561,2496006,0
3.47164,3,3469146579,2496006,0
3.48182,3,3479328603,2496006,0
3.48437,3,3481869609,2496006,0
3.49229,3,3489796627,2496006,0
3.49992,3,3497419645,2496006,0
3.50244,3,3499942651,2496006,0
3.5075,3,3505006663,2496006,0
3.51003,3,3507529669,2496006,0
3.51509,3,3512593681,2496006,0
3.52275,3,3520252699,2496006,0
3.53037,3,3527875717,2496006,0
3.54055,3,3538057741,2496006,0
3.54564,3,3543148753,2496006,0
3.55615,3,3553652777,2496006,0
3.56376,3,3561293795,2469000,1
3.57903,3,3576537825,2496006,0
3.5841,3,3581601837,2496006,0
3.59204,3,3589573855,2469000,1
3.59454,3,3592067855,2469000,1
3.61492,3,3612447897,2469000,1
3.63528,3,3632782939,2496006,0
3.64289,3,3640423957,2469000,1
3.6454,3,3642935957,2469000,1
3.67631,3,3673811023,2496006,0
3.68137,3,3678875035,2496006,0
3.68899,3,3686489053,2496006,0
3.69438,3,3691884065,2496006,0
3.70458,3,3702084089,2496006,0
3.71476,3,3712266113,2496006,0
3.72238,3,3719880131,2496006,0
3.72491,3,3722412137,2496006,0
3.73507,3,3732576161,2496006,0
3.74525,3,3742758185,2496006,0
3.75035,3,3747876197,2469000,1
3.75283,3,3750361197,2469000,1
3.76842,3,3765927227,2496006,0
3.77861,3,3776109251,2496006,0
3.78878,3,3786282275,2496006,0
3.79927,3,3796777299,2496006,0
3.80436,3,3801868311,2496006,0
3.81197,3,3809500329,2469000,1
3.82471,3,3822212353,2496006,0
3.83231,3,3829844371,2469000,1
3.8476,3,3845106401,2496006,0
3.85777,3,3855297425,2469000,1
3.87333,3,3870836455,2496006,0
3.87586,3,3873386461,2469000,1
3.88603,3,3883530479,2496006,0
3.89366,3,3891162497,2496006,0
3.89904,3,3896539509,2496006,0
3.90923,3,3906730533,2496006,0
3.91941,3,3916912557,2496006,0
3.92194,3,3919444563,2496006,0
3.92444,3,3921967569,2469000,1
3.94481,3,3942311611,2496006,0
3.94991,3,3947411623,2496006,0
3.95751,3,3955043641,2469000,1
3.97567,3,3973177677,2496006,0
3.98582,3,3983323701,2496006,0
3.99089,3,3988423713,2469000,1
3.99595,3,3993458719,2496006,0
4.00644,3,4003944743,2496006,0
4.00663,4,4006476749,152006,0
4.01696,3,4014466773,2496006,0
4.01949,4,4016998779,2496006,0
4.02203,3,4019557785,2469000,1
4.02453,3,4022033785,2496006,0
4.02959,3,4027097797,2496006,0
4.03467,4,4032170809,2496006,0
4.04229,3,4039793827,2496006,0
4.04737,4,4044875839,2496006,0
4.04992,3,4047425845,2496006,0
4.05752,4,4055021863,2496006,0
4.06262,3,4060121875,2496006,0
4.07054,4,4068039893,2496006,0
4.07563,3,4073130905,2496006,0
4.08069,4,4078221917,2469000,1
4.0832,4,4080706917,2496006,0
4.08572,3,4083247923,2469000,1
4.09333,4,4090832935,2496006,0
4.09585,4,4093382941,2469000,1
4.09836,3,4095867941,2496006,0
4.10628,4,4103785959,2496006,0
4.11133,4,4108858971,2469000,1
4.11133,3,4108858971,2469000,1
4.11894,4,4116470983,2469000,1
4.12657,4,4124073995,2496006,0
4.13164,3,4129147007,2496006,0
4.13923,4,4136734025,2496006,0
4.14175,3,4139257031,2496006,0
4.14428,3,4141780037,2496006,0
4.14934,3,4146844049,2496006,0
4.15189,3,4149394055,2496006,0
4.15695,4,4154449067,2496006,0
4.16199,3,4159495079,2496006,0
4.16453,3,4162063085,2469000,1
4.16453,4,4162063085,2469000,1
4.17246,4,4169961097,2496006,0
4.18011,4,4177611115,2496006,0
4.1877,3,4185207133,2496006,0
4.19023,4,4187757139,2469000,1
4.19274,3,4190269139,2469000,1
4.20037,4,4197872151,2496006,0
4.21085,3,4208349175,2496006,0
4.21334,4,4210872181,2469000,1
4.21334,3,4210872181,2469000,1
4.21838,3,4215880187,2496006,0
4.22603,3,4223530205,2496006,0
4.22852,3,4226053211,2469000,1
4.23615,3,4233656223,2496006,0
4.23866,4,4236188229,2469000,1
4.23866,3,4236188229,2469000,1
4.24883,4,4246332247,2496006,0
4.25389,3,4251396259,2496006,0
4.26152,4,4259019277,2496006,0
4.26661,3,4264110289,2496006,0
4.27198,3,4269487301,2496006,0
4.27451,4,4272010307,2496006,0
4.27955,4,4277083319,2469000,1
4.28206,3,4279559319,2496006,0
4.2846,4,4282100325,2496006,0
4.28965,3,4287155337,2496006,0
4.29219,4,4289696343,2496006,0
4.29472,3,4292219349,2496006,0
4.30234,4,4299842367,2496006,0
4.30517,3,4302678373,2496006,0
4.31026,3,4307760385,2496006,0
4.31277,4,4310301391,2469000,1
4.31781,3,4315309397,2496006,0
4.32034,3,4317841403,2496006,0
4.32287,4,4320373409,2496006,0
4.3305,3,4328005427,2496006,0
4.33556,4,4333060439,2496006,0
4.34065,3,4338151451,2496006,0
4.34319,4,4340692457,2496006,0
4.35078,3,4348288475,2496006,0
4.35587,4,4353370487,2496006,0
4.35839,3,4355893493,2496006,0
4.36604,3,4363543511,2496006,0
4.37109,4,4368598523,2496006,0
4.37904,3,4376543541,2496006,0
4.38157,4,4379102547,2469000,1
4.38916,3,4386687559,2469000,1
4.38916,4,4386687559,2469000,1
4.39676,3,4394263571,2496006,0
4.40182,3,4399327583,2496006,0
4.41233,3,4409831607,2496006,0
4.42251,3,4420013631,2496006,0
4.4276,4,4425104643,2496006,0
4.43266,3,4430159655,2496006,0
4.43516,4,4432691661,2469000,1
4.43766,3,4435167661,2496006,0
4.44019,3,4437690667,2496006,0
4.44527,3,4442772679,2496006,0
4.44779,3,4445295685,2496006,0
4.4503,3,4447827691,2469000,1
4.45534,3,4452844697,2496006,0
4.45789,3,4455394703,2496006,0
4.46292,4,4460449715,2469000,1
4.46292,3,4460449715,2469000,1
4.47057,3,4468070727,2496006,0
4.47594,3,4473474739,2469000,1
4.49123,3,4488736769,2496006,0
4.5014,3,4498927793,2469000,1
4.50389,4,4501394793,2496006,0
4.50641,4,4503917799,2496006,0
4.51178,4,4509285811,2496006,0
4.51431,4,4511817817,2496006,0
4.51936,4,4516863829,2496006,0
4.52703,4,4524531847,2496006,0
4.53208,3,4529586859,2496006,0
4.53461,3,4532145865,2469000,1
4.53965,3,4537153871,2496006,0
4.54217,4,4539676877,2496006,0
4.5447,4,4542226883,2469000,1
4.54975,3,4547279889,2469000,1
4.55482,4,4552323895,2496006,0
4.55988,3,4557414907,2469000,1
4.56239,4,4559917907,2469000,1
4.58053,4,4578033943,2496006,0
4.58305,4,4580556949,2496006,0
4.58811,3,4585611961,2496006,0
4.59319,4,4590693973,2496006,0
4.59824,3,4595748985,2496006,0
4.60078,4,4598280991,2496006,0
4.60843,3,4605931009,2496006,0
4.6138,4,4611308021,2496006,0
4.62142,4,4618922039,2496006,0
4.62397,3,4621472045,2496006,0
4.62646,4,4623995051,2469000,1
4.62899,3,4626498051,2496006,0
4.6366,3,4634103069,2496006,0
4.63912,4,4636626075,2496006,0
4.6442,3,4641699087,2496006,0
4.64926,4,4646790099,2469000,1
4.65178,3,4649284099,2496006,0
4.65429,3,4651825105,2469000,1
4.66192,4,4659419117,2496006,0
4.66696,4,4664492129,2469000,1
4.66696,3,4664492129,2469000,1
4.67201,4,4669509135,2496006,0
4.67706,3,4674564147,2496006,0
4.68501,4,4682518165,2496006,0
4.69008,3,4687582177,2496006,0
4.69262,3,4690123183,2496006,0
4.6977,4,4695205195,2496006,0
4.70277,3,4700269207,2496006,0
4.70782,3,4705324219,2496006,0
4.71036,4,4707865225,2496006,0
4.71288,4,4710388231,2496006,0
4.71828,3,4715783243,2496006,0
4.72586,3,4723388261,2469000,1
4.72586,4,4723388261,2469000,1
4.73093,4,4728432267,2496006,0
4.73856,4,4736091285,2469000,1
4.74363,3,4741135291,2496006,0
4.75124,3,4748740309,2496006,0
4.75376,4,4751263315,2496006,0
4.75629,3,4753795321,2496006,0
4.75879,3,4756318327,2469000,1
4.76128,3,4758787327,2496006,0
4.76636,4,4763860339,2496006,0
4.76887,4,4766401345,2469000,1
4.77137,3,4768877345,2496006,0
4.77391,3,4771409351,2496006,0
4.77643,3,4773932357,2496006,0
4.7815,4,4779005369,2496006,0
4.78688,4,4784382381,2496006,0
4.7894,3,4786905387,2496006,0
4.79447,3,4791969399,2496006,0
4.79699,4,4794492405,2496006,0
4.79953,4,4797060411,2469000,1
4.80459,3,4802095417,2496006,0
4.80969,3,4807195429,2496006,0
4.81763,4,4815131447,2496006,0
4.82269,3,4820195459,2496006,0
4.82521,3,4822718465,2496006,0
4.82774,3,4825241471,2496006,0
4.83025,4,4827782477,2469000,1
4.83274,3,4830267477,2469000,1
4.84038,4,4837888489,2496006,0
4.84803,3,4845529507,2496006,0
4.85309,4,4850593519,2496006,0
4.86071,3,4858216537,2496006,0
4.86578,4,4863280549,2496006,0
4.87085,3,4868380561,2469000,1
4.87336,4,4870892561,2469000,1
4.87843,4,4875936567,2496006,0
4.8889,3,4886404591,2496006,0
4.89141,4,4888936597,2469000,1
4.89141,3,4888936597,2469000,1
4.90411,4,4901612621,2496006,0
4.90663,4,4904162627,2469000,1
4.91423,3,4911738639,2496006,0
4.91676,3,4914288645,2469000,1
4.92211,4,4919609657,2496006,0
4.9272,3,4924727669,2469000,1
4.93476,4,4932267681,2496006,0
4.93729,4,4934790687,2496006,0
4.94235,4,4939854699,2496006,0
4.95001,4,4947513717,2496006,0
4.95508,3,4952586729,2496006,0
4.95761,4,4955118735,2496006,0
4.9652,3,4962705753,2496006,0
4.96772,4,4965255759,2469000,1
4.97279,3,4970317765,2469000,1
4.97279,4,4970317765,2469000,1
4.97528,3,4972786765,2496006,0
4.98548,3,4982986789,2496006,0
4.98833,3,4985831795,2496006,0
4.99849,3,4995995819,2496006,0
5.00868,3,5006186843,2496006,0
5.01376,4,5011295855,2469000,1
5.01624,3,5013771855,2469000,1
5.01874,3,5016247855,2496006,0
5.02926,3,5026760879,2496006,0
5.03176,3,5029292885,2469000,1
5.03682,3,5034327891,2496006,0
5.04187,3,5039373903,2496006,0
5.04953,3,5047032921,2496006,0
5.0597,3,5057232945,2469000,1
5.07243,3,5069962969,2469000,1
5.08003,4,5077529981,2496006,0
5.09053,4,5088034005,2496006,0
5.09306,4,5090566011,2496006,0
5.10323,4,5100730035,2496006,0
5.10576,4,5103262041,2496006,0
5.11335,4,5110858059,2496006,0
5.12387,4,5121371083,2496006,0
5.12639,3,5123894089,2496006,0
5.13655,4,5134058113,2496006,0
5.13908,3,5136581119,2496006,0
5.14161,3,5139113125,2496006,0
5.14411,4,5141645131,2469000,1
5.14663,3,5144157131,2469000,1
5.15681,3,5154310149,2496006,0
5.1644,3,5161933167,2469000,1
5.1644,4,5161933167,2469000,1
5.17454,3,5172041185,2496006,0
5.18472,3,5182223209,2496006,0
5.18727,3,5184773215,2496006,0
5.19518,4,5192682233,2496006,0
5.20027,3,5197773245,2496006,0
5.2028,4,5200305251,2496006,0
5.20784,3,5205369263,2469000,1
5.21035,4,5207881263,2469000,1
5.21287,4,5210375263,2496006,0
5.21539,4,5212925269,2469000,1
5.223,3,5220501281,2496006,0
5.22837,4,5225896293,2469000,1
5.23088,3,5228381293,2496006,0
5.24107,3,5238572317,2496006,0
5.24867,3,5246204335,2469000,1
5.25376,4,5251266341,2496006,0
5.26392,4,5261421365,2496006,0
5.26646,3,5263962371,2496006,0
5.27151,4,5269017383,2496006,0
5.27657,3,5274072395,2496006,0
5.28165,3,5279154407,2496006,0
5.28418,3,5281686413,2496006,0
5.2867,4,5284227419,2469000,1
5.28918,4,5286712419,2469000,1
5.29169,3,5289224419,2469000,1
5.29422,3,5291727419,2496006,0
5.30474,3,5302240443,2496006,0
5.31232,4,5309827461,2496006,0
5.31743,3,5314936473,2496006,0
5.31993,4,5317459479,2469000,1
5.32242,3,5319926479,2496006,0
5.32747,3,5324972491,2496006,0
5.33798,3,5335485515,2496006,0
5.34053,3,5338035521,2496006,0
5.34815,3,5345649539,2496006,0
5.35064,4,5348172545,2469000,1
5.35574,3,5353243551,2496006,0
5.36334,3,5360848569,2496006,0
5.36841,3,5365912581,2496006,0
5.37095,4,5368480587,2469000,1
5.37343,3,5370956587,2469000,1
5.37595,3,5373450587,2496006,0
5.38615,3,5383650611,2496006,0
5.39376,3,5391264629,2496006,0
5.39914,3,5396641641,2496006,0
5.40422,3,5401723653,2496006,0
5.41184,3,5409346671,2496006,0
5.41437,3,5411869677,2496006,0
5.42457,3,5422069701,2496006,0
5.42963,3,5427133713,2496006,0
5.44013,3,5437637737,2496006,0
5.4503,3,5447801761,2496006,0
5.46048,3,5457983785,2496006,0
5.463,4,5460506791,2496006,0
5.46555,3,5463056797,2496006,0
5.47315,4,5470652815,2496006,0
5.47567,4,5473175821,2496006,0
5.47817,3,5475698827,2469000,1
5.48068,4,5478183827,2496006,0
5.48324,3,5480742833,2496006,0
5.49082,3,5488320851,2496006,0
5.49338,4,5490879857,2496006,0
5.49846,3,5495961869,2496006,0
5.50128,4,5498815875,2469000,1
5.50636,3,5503859881,2496006,0
5.50885,4,5506382887,2469000,1
5.51648,3,5513985899,2496006,0
5.52665,3,5524158923,2496006,0
5.53174,3,5529240935,2496006,0
5.53966,3,5537194953,2469000,1
5.54218,4,5539679953,2496006,0
5.54471,4,5542211959,2496006,0
5.55485,3,5552357983,2496006,0
5.55737,4,5554898989,2469000,1
5.55737,3,5554898989,2469000,1
5.55986,4,5557392989,2469000,1
5.57002,3,5567546007,2469000,1
