2.13024,0,2130090021,152006,0
2.13291,0,2130457027,2448812,0
2.13555,0,2133031839,2514412,0
2.1382,0,2135679251,2516012,0
2.14082,0,2138328263,2496006,0
2.14344,0,2140941269,2496006,0
2.14605,0,2143554275,2496006,0
2.14866,0,2146167281,2496006,0
2.15128,0,2148780287,2496006,0
2.15389,0,2151393293,2496006,0
2.1565,0,2154006299,2496006,0
2.15912,0,2156619305,2496006,0
2.16173,0,2159232311,2496006,0
2.16434,0,2161845317,2496006,0
2.16695,0,2164458323,2496006,0
2.16957,0,2167071329,2496006,0
2.17249,0,2169997335,2496006,0
2.17511,0,2172610341,2496006,0
2.17772,0,2175223347,2496006,0
2.18033,0,2177836353,2496006,0
2.18295,0,2180449359,2496006,0
2.18556,0,2183062365,2496006,0
2.18817,0,2185675371,2496006,0
2.19078,0,2188288377,2496006,0
2.1934,0,2190901383,2496006,0
2.19601,0,2193514389,2496006,0
2.19862,0,2196127395,2496006,0
2.20124,0,2198740401,2496006,0
2.20385,0,2201353407,2496006,0
2.20646,0,2203966413,2496006,0
2.20908,0,2206579419,2496006,0
2.21169,0,2209192425,2496006,0
2.2143,0,2211805431,2496006,0
2.21723,0,2214731437,2496006,0
2.21984,0,2217344443,2496006,0
2.22245,0,2219957449,2496006,0
2.22507,0,2222570455,2496006,0
2.22768,0,2225183461,2496006,0
2.23029,0,2227796467,2496006,0
2.23291,0,2230409473,2496006,0
2.23552,0,2233022479,2496006,0
2.23813,0,2235635485,2496006,0
2.24074,0,2238248491,2496006,0
2.24336,0,2240861497,2496006,0
2.24597,0,2243474503,2496006,0
2.24858,0,2246087509,2496006,0
2.2512,0,2248700515,2496006,0
2.25381,0,2251313521,2496006,0
2.25642,0,2253926527,2496006,0
2.25904,0,2256539533,2496006,0
2.26165,0,2259152539,2496006,0
2.26426,0,2261765545,2496006,0
2.26687,0,2264378551,2496006,0
2.26949,0,2266991557,2496006,0
2.2721,0,2269604563,2496006,0
2.27503,0,2272530569,2496006,0
2.27764,0,2275143575,2496006,0
2.28025,0,2277756581,2496006,0
2.28287,0,2280369587,2496006,0
2.28548,0,2282982593,2496006,0
2.28809,0,2285595599,2496006,0
2.2907,0,2288208605,2496006,0
2.29332,0,2290821611,2496006,0
2.29593,0,2293434617,2496006,0
2.29854,0,2296047623,2496006,0
2.30116,0,2298660629,2496006,0
2.30377,0,2301273635,2496006,0
