3.00131,3,3001065865,240012,0
3.00143,3,3001430877,0,0
3.00903,3,3006553889,2478478,0
3.00917,3,3009095367,73000,1
3.01466,3,3012160379,2502412,0
3.02242,3,3019920397,2502412,0
3.03016,3,3027662415,2502412,0
3.03273,3,3030227827,2502412,0
3.03792,3,3035421839,2502412,0
3.04056,3,3038059251,2502412,0
3.0435,3,3041000257,2502412,0
3.04861,3,3046105269,2502412,0
3.05116,3,3048652681,2502412,0
3.05368,3,3051182093,2502412,0
3.06144,3,3058942111,2502412,0
3.064,3,3061498523,2502412,0
3.06413,3,3064054935,73000,1
3.07189,3,3069392541,2502412,0
3.07444,3,3071939953,2502412,0
3.07998,3,3077473371,2502412,0
3.0876,3,3085099389,2502412,0
3.09014,3,3087637801,2502412,0
3.09028,3,3090203213,73000,1
3.10559,3,3103086837,2502412,0
3.11579,3,3113287861,2502412,0
3.11835,3,3115844273,2502412,0
3.12343,3,3120931285,2502412,0
3.12851,3,3126009297,2502412,0
3.13358,3,3131078309,2502412,0
3.14129,3,3138785327,2502412,0
3.14668,3,3144175745,2502412,0
3.15177,3,3149271757,2502412,0
3.15687,3,3154367769,2502412,0
3.16458,3,3162074787,2502412,0
3.16965,3,3167143799,2502412,0
3.17218,3,3169673211,2502412,0
3.17485,3,3174778223,73000,1
3.19058,3,3188082253,2502412,0
3.19322,3,3193151265,73000,1
3.20366,3,3201153283,2502412,0
3.20646,3,3206383295,73000,1
3.21164,3,3209136301,2502412,0
3.21943,3,3219355325,73000,1
3.22201,3,3219507325,2502412,0
3.22211,3,3222036737,73000,1
3.23246,3,3229958349,2502412,0
3.23501,3,3232505761,2502412,0
3.23755,3,3235044173,2502412,0
3.23769,3,3237618585,73000,1
3.24852,3,3246013603,2502412,0
3.25874,3,3256232627,2502412,0
3.26397,3,3261471639,2502412,0
3.26921,3,3269133657,73000,1
3.2823,3,3279799681,2502412,0
3.28743,3,3284931693,2502412,0
3.29265,3,3292575711,73000,1
3.30029,3,3297787723,2502412,0
3.30543,3,3302928735,2502412,0
3.30553,3,3305458147,73000,1
3.31592,3,3313415759,2502412,0
3.31857,3,3316070765,2502412,0
3.32137,3,3321300777,73000,1
3.32648,3,3323973783,2502412,0
3.33411,3,3331608801,2502412,0
3.33923,3,3336731813,2502412,0
3.33933,3,3339261225,73000,1
3.34443,3,3341925825,2502412,0
3.34453,3,3344455237,73000,1
3.34719,3,3344687831,2502412,0
3.35266,3,3350159843,2502412,0
3.35785,3,3355344855,2502412,0
3.36806,3,3365554879,2502412,0
3.37316,3,3370659891,2502412,0
3.38369,3,3381191915,2502412,0
3.39136,3,3388853933,2502412,0
3.39651,3,3394003945,2502412,0
