1.00023,1,1000081003,152006,0
1.00287,1,1000466009,2401618,0
1.00545,1,1003002627,2448812,0
1.00802,1,1005568439,2448812,0
1.01063,1,1008134251,2496006,0
1.01324,1,1010747257,2496006,0
1.01586,1,1013360263,2496006,0
1.01847,1,1015973269,2496006,0
1.02108,1,1018586275,2496006,0
1.0237,1,1021199281,2496006,0
1.02631,1,1023812287,2496006,0
1.02892,1,1026425293,2496006,0
1.03153,1,1029038299,2496006,0
1.03415,1,1031651305,2496006,0
1.03676,1,1034264311,2496006,0
1.03937,1,1036877317,2496006,0
1.0423,1,1039803323,2496006,0
1.04491,1,1042416329,2496006,0
1.04753,1,1045029335,2496006,0
1.05014,1,1047642341,2496006,0
1.05275,1,1050255347,2496006,0
1.05536,1,1052868353,2496006,0
1.05798,1,1055481359,2496006,0
1.06059,1,1058094365,2496006,0
1.0632,1,1060707371,2496006,0
1.06582,1,1063320377,2496006,0
1.06843,1,1065933383,2496006,0
1.07104,1,1068546389,2496006,0
1.07366,1,1071159395,2496006,0
1.07627,1,1073772401,2496006,0
1.07888,1,1076385407,2496006,0
1.08149,1,1078998413,2496006,0
1.08411,1,1081611419,2496006,0
1.08672,1,1084224425,2496006,0
1.08965,1,1087150431,2496006,0
1.09226,1,1089763437,2496006,0
1.09487,1,1092376443,2496006,0
1.09749,1,1094989449,2496006,0
1.1001,1,1097602455,2496006,0
1.10271,1,1100215461,2496006,0
1.10532,1,1102828467,2496006,0
1.10794,1,1105441473,2496006,0
1.11055,1,1108054479,2496006,0
1.11316,1,1110667485,2496006,0
1.11578,1,1113280491,2496006,0
1.11839,1,1115893497,2496006,0
1.121,1,1118506503,2496006,0
1.12343,0,1123278527,152006,0
1.12614,1,1123645533,2496006,0
1.12868,0,1126186539,2496006,0
1.1313,0,1128826545,2469000,1
1.1313,1,1128826545,2469000,1
1.13388,0,1131383545,2496006,0
1.13641,1,1133915551,2496006,0
1.13901,0,1136510557,2496006,0
1.14156,1,1139060563,2496006,0
1.14446,0,1141968569,2496006,0
1.14701,1,1144518575,2496006,0
1.14961,0,1147113581,2496006,0
1.15216,1,1149663587,2496006,0
1.15475,0,1152258593,2496006,0
1.1573,1,1154808599,2496006,0
1.1599,0,1157403605,2496006,0
1.16245,1,1159953611,2496006,0
1.16504,0,1162548617,2496006,0
1.16759,1,1165098623,2496006,0
1.17019,0,1167693629,2496006,0
1.17274,1,1170243635,2496006,0
1.17533,0,1172838641,2496006,0
1.17788,1,1175388647,2496006,0
1.18048,0,1177983653,2496006,0
1.18303,1,1180533659,2496006,0
1.18562,0,1183128665,2496006,0
1.18817,1,1185678671,2496006,0
1.19077,0,1188273677,2496006,0
1.19363,1,1191136683,2496006,0
1.19623,0,1193731689,2496006,0
1.19878,1,1196281695,2496006,0
1.20137,0,1198876701,2496006,0
1.20392,1,1201426707,2496006,0
1.20652,0,1204021713,2496006,0
1.20907,1,1206571719,2496006,0
1.21166,0,1209166725,2496006,0
1.21421,1,1211716731,2496006,0
1.21681,0,1214311737,2496006,0
1.21936,1,1216861743,2496006,0
1.22195,0,1219456749,2496006,0
1.2245,1,1222006755,2496006,0
1.2271,0,1224601761,2496006,0
1.22965,1,1227151767,2496006,0
1.23224,0,1229746773,2496006,0
1.23479,1,1232296779,2496006,0
1.23739,0,1234891785,2496006,0
1.23994,1,1237441791,2496006,0
1.24253,0,1240036797,2496006,0
1.24508,1,1242586803,2496006,0
1.24799,0,1245494809,2496006,0
1.25054,1,1248044815,2496006,0
1.25314,0,1250639821,2496006,0
1.25569,1,1253189827,2496006,0
1.25828,0,1255784833,2496006,0
1.26083,1,1258334839,2496006,0
1.26343,0,1260929845,2496006,0
1.26598,1,1263479851,2496006,0
1.26857,0,1266074857,2496006,0
1.27112,1,1268624863,2496006,0
1.27372,0,1271219869,2496006,0
1.27627,1,1273769875,2496006,0
1.27886,0,1276364881,2496006,0
1.28141,1,1278914887,2496006,0
1.28401,0,1281509893,2496006,0
1.28656,1,1284059899,2496006,0
1.28915,0,1286654905,2496006,0
1.2917,1,1289204911,2496006,0
1.29461,0,1292112917,2496006,0
1.29716,1,1294662923,2496006,0
1.29975,0,1297257929,2496006,0
1.3023,1,1299807935,2496006,0
1.3049,0,1302402941,2496006,0
1.30745,1,1304952947,2496006,0
1.31004,0,1307547953,2496006,0
1.31259,1,1310097959,2496006,0
1.31519,0,1312692965,2496006,0
1.31774,1,1315242971,2496006,0
1.32033,0,1317837977,2496006,0
1.32288,1,1320387983,2496006,0
1.32548,0,1322982989,2496006,0
1.32803,1,1325532995,2496006,0
1.33062,0,1328128001,2496006,0
1.33317,1,1330678007,2496006,0
1.33577,0,1333273013,2496006,0
1.33832,1,1335823019,2496006,0
1.34091,0,1338418025,2496006,0
1.34346,1,1340968031,2496006,0
1.34606,0,1343563037,2496006,0
1.34892,1,1346426043,2496006,0
1.35152,0,1349021049,2496006,0
1.35407,1,1351571055,2496006,0
1.35666,0,1354166061,2496006,0
1.35921,1,1356716067,2496006,0
1.36181,0,1359311073,2496006,0
1.36436,1,1361861079,2496006,0
1.36695,0,1364456085,2496006,0
1.3695,1,1367006091,2496006,0
1.3721,0,1369601097,2496006,0
1.37465,1,1372151103,2496006,0
1.37724,0,1374746109,2496006,0
1.37979,1,1377296115,2496006,0
1.38239,0,1379891121,2496006,0
1.38494,1,1382441127,2496006,0
1.38753,0,1385036133,2496006,0
1.39008,1,1387586139,2496006,0
1.39268,0,1390181145,2496006,0
1.39523,1,1392731151,2496006,0
1.39814,0,1395639157,2496006,0
1.40069,1,1398189163,2496006,0
1.40328,0,1400784169,2496006,0
1.40583,1,1403334175,2496006,0
1.40843,0,1405929181,2496006,0
1.41098,1,1408479187,2496006,0
1.41357,0,1411074193,2496006,0
1.41612,1,1413624199,2496006,0
1.41872,0,1416219205,2496006,0
1.42127,1,1418769211,2496006,0
1.42386,0,1421364217,2496006,0
1.42641,1,1423914223,2496006,0
1.42901,0,1426509229,2496006,0
1.43156,1,1429059235,2496006,0
1.43415,0,1431654241,2496006,0
1.4367,1,1434204247,2496006,0
1.4393,0,1436799253,2496006,0
1.44185,1,1439349259,2496006,0
1.44444,0,1441944265,2496006,0
1.44699,1,1444494271,2496006,0
1.44959,0,1447089277,2496006,0
1.45245,1,1449952283,2496006,0
1.45504,0,1452547289,2496006,0
1.45759,1,1455097295,2496006,0
1.46019,0,1457692301,2496006,0
1.46274,1,1460242307,2496006,0
1.46533,0,1462837313,2496006,0
1.46788,1,1465387319,2496006,0
1.47048,0,1467982325,2496006,0
1.47303,1,1470532331,2496006,0
1.47562,0,1473127337,2496006,0
1.47817,1,1475677343,2496006,0
1.48077,0,1478272349,2496006,0
1.48332,1,1480822355,2496006,0
1.48591,0,1483417361,2496006,0
1.48846,1,1485967367,2496006,0
1.49106,0,1488562373,2496006,0
1.49361,1,1491112379,2496006,0
1.4962,0,1493707385,2496006,0
1.49907,1,1496570391,2496006,0
1.50166,0,1499165397,2496006,0
1.50421,1,1501715403,2496006,0
1.50681,0,1504310409,2496006,0
1.50936,1,1506860415,2496006,0
1.51195,0,1509455421,2496006,0
1.5145,1,1512005427,2496006,0
1.5171,0,1514600433,2496006,0
1.51965,1,1517150439,2496006,0
1.52224,0,1519745445,2496006,0
1.52479,1,1522295451,2496006,0
1.52739,0,1524890457,2496006,0
1.52994,1,1527440463,2496006,0
1.53253,0,1530035469,2496006,0
1.53508,1,1532585475,2496006,0
1.53768,0,1535180481,2496006,0
1.54023,1,1537730487,2496006,0
1.54282,0,1540325493,2496006,0
1.54537,1,1542875499,2496006,0
1.54797,0,1545470505,2496006,0
1.55052,1,1548020511,2496006,0
1.55342,0,1550928517,2496006,0
1.55597,1,1553478523,2496006,0
1.55857,0,1556073529,2496006,0
1.56112,1,1558623535,2496006,0
1.56371,0,1561218541,2496006,0
1.56626,1,1563768547,2496006,0
1.56886,0,1566363553,2496006,0
1.57141,1,1568913559,2496006,0
1.574,0,1571508565,2496006,0
1.57655,1,1574058571,2496006,0
1.57915,0,1576653577,2496006,0
1.5817,1,1579203583,2496006,0
1.58429,0,1581798589,2496006,0
1.58684,1,1584348595,2496006,0
1.58944,0,1586943601,2496006,0
1.59199,1,1589493607,2496006,0
1.59458,0,1592088613,2496006,0
1.59713,1,1594638619,2496006,0
1.59973,0,1597233625,2496006,0
1.60259,1,1600096631,2496006,0
1.60519,0,1602691637,2496006,0
1.60774,1,1605241643,2496006,0
1.61033,0,1607836649,2496006,0
1.61288,1,1610386655,2496006,0
1.61548,0,1612981661,2496006,0
1.61803,1,1615531667,2496006,0
1.62062,0,1618126673,2496006,0
1.62317,1,1620676679,2496006,0
1.62577,0,1623271685,2496006,0
1.62832,1,1625821691,2496006,0
1.63091,0,1628416697,2496006,0
1.63346,1,1630966703,2496006,0
1.63606,0,1633561709,2496006,0
1.63861,1,1636111715,2496006,0
1.6412,0,1638706721,2496006,0
1.64375,1,1641256727,2496006,0
