8.00873,8,8008661291,73000,1
8.02411,8,8024038327,73000,1
8.05294,8,8052868799,73000,1
8.07395,8,8073875847,73000,1
8.13793,8,8137860997,73000,1
8.16636,8,8166290469,73000,1
8.3091,8,8308863205,240012,0
8.30921,8,8309210217,0,0
8.31453,8,8312025229,2502412,0
8.3174,8,8314894641,2502412,0
8.32001,8,8317504647,2502412,0
8.32274,8,8322671659,73000,1
8.32797,8,8325469665,2502412,0
8.33057,8,8328070671,2502412,0
8.33829,8,8335785689,2502412,0
8.33853,8,8338458695,73000,1
8.35418,8,8354102731,73000,1
8.37512,8,8372616179,2502412,0
8.37532,8,8375244185,73000,1
8.38575,8,8383244203,2502412,0
8.40352,8,8401017245,2502412,0
8.41137,8,8411298269,73000,1
8.43479,8,8434721323,73000,1
8.43986,8,8437358329,2502412,0
8.44748,8,8444975347,2502412,0
8.45011,8,8447603353,2502412,0
8.4578,8,8455300371,2502412,0
8.46337,8,8463301795,73000,1
8.4736,8,8471096813,2502412,0
8.4788,8,8478722831,73000,1
8.49154,8,8489038855,2502412,0
8.49662,8,8494116867,2502412,0
8.50168,8,8499176879,2502412,0
8.50178,8,8501706291,73000,1
8.51722,8,8514714915,2502412,0
8.52027,8,8520194927,73000,1
8.5408,8,8538297969,2502412,0
8.54617,8,8546101987,73000,1
8.56469,8,8564615435,73000,1
8.59551,8,8593008501,2502412,0
8.60072,8,8600643519,73000,1
8.61348,8,8610977543,2502412,0
8.62109,8,8618585561,2502412,0
8.6317,8,8631628997,73000,1
8.6495,8,8646997033,2502412,0
8.65965,8,8657144057,2502412,0
8.66771,8,8667639487,73000,1
8.68816,8,8685653529,2502412,0
8.69069,8,8688182941,2502412,0
8.69842,8,8698347965,73000,1
8.7113,8,8708797989,2502412,0
8.71384,8,8711336401,2502412,0
8.71897,8,8716467413,2502412,0
8.72408,8,8721581425,2502412,0
8.72958,8,8729510849,73000,1
8.73477,8,8732263855,2502412,0
8.74495,8,8742446879,2502412,0
8.75265,8,8750143897,2502412,0
8.76532,8,8762820927,2502412,0
8.77328,8,8770777351,2502412,0
8.77339,8,8773315763,73000,1
8.7811,8,8781031375,73000,1
8.79128,8,8788773393,2502412,0
8.79381,8,8791311805,2502412,0
8.79634,8,8793841217,2502412,0
8.80905,8,8806545247,2502412,0
8.81679,8,8814287265,2502412,0
8.82189,8,8819383277,2502412,0
8.83247,8,8829968301,2502412,0
8.83513,8,8835055313,73000,1
