8.0111,8,8010944799,152006,0
8.01889,8,8016393817,2496006,0
8.0366,8,8034099859,2496006,0
8.04168,8,8039181871,2496006,0
8.04674,8,8044245883,2496006,0
8.04926,8,8046768889,2496006,0
8.05461,8,8052145901,2469000,1
8.06215,8,8059685913,2469000,1
8.0723,8,8069802931,2496006,0
8.07484,8,8072343937,2496006,0
8.08244,8,8079948955,2496006,0
8.09507,8,8092572985,2496006,0
8.0976,8,8095104991,2496006,0
8.10523,8,8102737009,2496006,0
8.11818,8,8115710039,2469000,1
8.14355,8,8141055093,2496006,0
8.15114,8,8148669111,2469000,1
8.16405,8,8161577135,2469000,1
8.19195,8,8189454195,2496006,0
8.20967,8,8207178237,2496006,0
8.22269,8,8220196267,2496006,0
8.24042,8,8237920309,2496006,0
8.24294,8,8240443315,2496006,0
8.25054,8,8248039333,2496006,0
8.25841,8,8255939351,2469000,1
8.26855,8,8266083369,2469000,1
8.32716,8,8324666501,2496006,0
8.33224,8,8329739513,2496006,0
8.34233,8,8339858537,2469000,1
8.35244,8,8349939555,2496006,0
8.3575,8,8355003567,2496006,0
8.36003,8,8357535573,2496006,0
8.36287,8,8360371579,2496006,0
8.38058,8,8378086621,2496006,0
8.38819,8,8385691639,2496006,0
8.40338,8,8400910675,2469000,1
8.42651,8,8424018723,2496006,0
8.43919,8,8436723753,2469000,1
8.45945,8,8456977795,2469000,1
8.49267,8,8490204867,2469000,1
8.54368,8,8541212057,2469000,1
8.62003,8,8617564231,2469000,1
9.01836,9,9018212167,152006,0
9.01839,9,9018391173,0,0
9.02107,9,9018570173,2496006,0
9.04161,9,9039139221,2469000,1
9.05177,9,9049301239,2469000,1
9.0644,8,9061932263,2469000,1
9.07451,9,9072013281,2496006,0
9.09002,9,9087527317,2496006,0
9.10015,9,9097682341,2469000,1
9.11024,9,9107745359,2496006,0
9.12292,9,9120423389,2496006,0
9.13843,9,9135964425,2469000,1
9.14603,9,9143531437,2496006,0
9.16376,9,9161264479,2496006,0
9.17133,9,9168833497,2496006,0
9.18432,9,9181824527,2496006,0
9.18938,9,9186879539,2496006,0
9.19953,9,9197034563,2496006,0
9.2122,9,9209703593,2496006,0
9.22488,9,9222381623,2496006,0
9.22992,9,9227454635,2469000,1
9.24797,9,9245471671,2496006,0
9.26317,9,9260699707,2469000,1
9.28628,9,9283807755,2469000,1
9.30653,9,9304034797,2496006,0
9.32167,9,9319199833,2469000,1
9.32929,9,9326793845,2496006,0
9.33432,9,9331848857,2469000,1
9.35745,9,9354956905,2496006,0
9.36499,9,9362525923,2469000,1
9.37259,9,9370092935,2496006,0
9.39316,9,9390661983,2496006,0
9.39569,9,9393193989,2496006,0
9.40837,9,9405872019,2496006,0
9.42106,9,9418568049,2496006,0
9.42357,9,9421100055,2469000,1
9.4286,9,9426099061,2496006,0
9.43619,9,9433695079,2496006,0
9.44914,9,9446641109,2496006,0
9.46185,9,9459355139,2496006,0
9.46439,9,9461896145,2496006,0
9.46942,9,9466951157,2469000,1
9.47701,9,9474509169,2496006,0
9.48459,9,9482096187,2496006,0
9.49252,9,9490050205,2469000,1
9.51276,9,9510268247,2496006,0
9.51529,9,9512791253,2496006,0
9.51781,9,9515341259,2469000,1
9.53297,9,9530477289,2496006,0
9.55103,9,9548532331,2496006,0
9.55864,9,9556146349,2496006,0
9.56625,9,9563751367,2496006,0
9.57887,9,9576375397,2496006,0
9.59189,9,9589393427,2496006,0
9.60459,9,9602098457,2496006,0
9.61724,9,9614740487,2496006,0
9.62482,9,9622354505,2469000,1
9.62987,9,9627371511,2496006,0
9.63239,9,9629921517,2469000,1
9.64246,9,9639966535,2496006,0
9.65548,9,9652984565,2496006,0
9.67068,9,9668212601,2469000,1
9.67824,8,9675743613,2496006,0
9.68077,9,9678302619,2469000,1
9.68576,8,9683292625,2469000,1
9.68576,9,9683292625,2469000,1
9.70632,8,9703850667,2469000,1
9.70881,9,9706317667,2496006,0
9.71641,9,9713913685,2496006,0
9.72908,9,9726582715,2496006,0
9.73667,9,9734169733,2496006,0
9.75472,9,9752225015,2496006,0
9.75729,9,9754793021,2496006,0
9.76992,8,9767426051,2496006,0
9.77245,8,9769949057,2496006,0
9.77498,9,9772481063,2496006,0
9.78761,8,9785114093,2496006,0
9.79015,9,9787655099,2496006,0
9.79269,9,9790223105,2469000,1
9.79547,8,9793003111,2469000,1
9.80302,8,9800525123,2496006,0
9.80556,8,9803066129,2496006,0
9.81315,8,9810680147,2469000,1
9.81824,9,9815742153,2496006,0
9.82076,9,9818265159,2496006,0
9.82326,8,9820788165,2469000,1
9.82572,9,9823255165,2469000,1
9.83583,8,9833363183,2469000,1
9.85387,9,9851371219,2496006,0
9.86654,9,9864040249,2496006,0
9.87923,9,9876736279,2496006,0
9.89186,9,9889360309,2496006,0
9.89442,9,9891928315,2496006,0
9.90739,9,9904892345,2496006,0
9.91748,9,9915011369,2469000,1
9.92002,9,9917523369,2496006,0
9.92255,8,9920082375,2469000,1
9.93264,9,9930145393,2496006,0
9.94531,9,9942814423,2496006,0
9.95831,9,9955814453,2496006,0
9.97094,9,9968447483,2496006,0
9.97347,9,9970970489,2496006,0
9.98359,9,9981116513,2469000,1
10.0067,9,10004251561,2496006,0
10.0093,9,10006774567,2496006,0
10.0196,10,10019443597,152006,0
10.0273,9,10024847615,2469000,1
10.0349,10,10032432627,2469000,1
10.0425,8,10040026639,2496006,0
10.0526,9,10050118663,2469000,1
10.0551,8,10052612663,2496006,0
10.0681,10,10065558693,2496006,0
10.0706,8,10068090699,2496006,0
10.0731,8,10070622705,2496006,0
10.0757,8,10073163711,2496006,0
10.0807,10,10078209723,2469000,1
10.0831,8,10080676723,2469000,1
10.0882,8,10085684729,2496006,0
10.0907,8,10088207735,2496006,0
10.0932,10,10090748741,2469000,1
10.1036,8,10101133759,2496006,0
10.1138,8,10111306783,2469000,1
10.1239,8,10121405801,2469000,1
10.1264,10,10123881801,2496006,0
10.1289,9,10126404807,2496006,0
10.1315,9,10128954813,2496006,0
10.134,10,10131477819,2496006,0
10.1517,10,10149192861,2469000,1
10.1567,9,10154182867,2496006,0
10.1596,10,10157099873,2496006,0
10.1621,9,10159622879,2496006,0
10.1748,10,10172255909,2496006,0
10.1773,9,10174787915,2496006,0
10.1899,10,10187447945,2496006,0
10.1925,9,10189979951,2496006,0
10.195,8,10192502957,2496006,0
10.1975,10,10195052963,2496006,0
10.2001,8,10197575969,2496006,0
10.2054,8,10202934981,2469000,1
10.213,10,10210483993,2496006,0
10.2155,9,10213006999,2469000,1
10.2155,10,10213006999,2469000,1
10.2281,9,10225611023,2496006,0
10.2306,9,10228152029,2496006,0
10.2332,8,10230711035,2496006,0
10.2357,10,10233261041,2469000,1
10.2382,8,10235728041,2469000,1
10.2407,10,10238195041,2469000,1
10.2457,9,10243203047,2496006,0
10.2584,9,10255854077,2496006,0
10.2609,9,10258440083,2496006,0
10.2638,9,10261285089,2496006,0
10.2764,8,10273927119,2496006,0
10.2789,8,10276477125,2469000,1
10.2839,9,10281467131,2469000,1
10.289,9,10286457137,2496006,0
10.2916,10,10289088143,2469000,1
10.2991,9,10296601155,2469000,1
10.3016,8,10299068155,2496006,0
10.312,9,10309509179,2469000,1
10.3145,8,10311976179,2496006,0
10.317,8,10314580185,2469000,1
10.3373,10,10334780227,2496006,0
10.3398,8,10337330233,2496006,0
10.3424,10,10339862239,2496006,0
10.3524,8,10349954263,2469000,1
10.3549,9,10352421263,2496006,0
10.3679,10,10365385293,2496006,0
10.3704,9,10367953299,2496006,0
10.373,9,10370521305,2469000,1
10.3831,10,10380557323,2496006,0
10.3856,8,10383080329,2496006,0
10.3881,10,10385612335,2469000,1
10.3881,8,10385612335,2469000,1
10.4007,10,10398180359,2496006,0
10.4032,10,10400748365,2469000,1
10.4032,9,10400748365,2469000,1
10.4032,8,10400748365,2469000,1
10.4162,10,10413737389,2469000,1
10.4162,9,10413737389,2469000,1
10.4263,10,10423800407,2496006,0
10.4289,8,10426395413,2469000,1
10.4389,10,10436449431,2496006,0
10.4516,10,10449145461,2496006,0
10.4643,8,10461769491,2496006,0
10.4671,10,10464614497,2496006,0
10.4798,10,10477283527,2469000,1
10.4798,8,10477283527,2469000,1
10.4823,9,10479759527,2496006,0
10.4848,8,10482282533,2496006,0
10.4873,8,10484805539,2496006,0
10.4898,8,10487328545,2496006,0
10.505,8,10502520581,2469000,1
10.5075,9,10504987581,2469000,1
10.5128,10,10510299587,2496006,0
10.5153,10,10512831593,2496006,0
10.5179,10,10515435599,2496006,0
10.5205,9,10517985605,2469000,1
10.5406,8,10538140647,2496006,0
10.5432,10,10540663653,2496006,0
10.5457,9,10543186659,2496006,0
10.5482,9,10545745665,2496006,0
10.5508,8,10548313671,2496006,0
10.5533,10,10550836677,2469000,1
10.5558,9,10553303677,2469000,1
10.5633,8,10560825689,2496006,0
10.5658,10,10563357695,2469000,1
10.5762,8,10573724713,2496006,0
10.5788,9,10576310719,2496006,0
10.5814,8,10578878725,2496006,0
10.594,8,10591511755,2496006,0
10.599,9,10596566767,2469000,1
10.6066,8,10604097779,2496006,0
10.6092,10,10606710785,2496006,0
