0.123836,0,123596087,240012,0
0.12666,0,124139105,2520818,0
0.129314,0,126792923,2520818,0
0.13194,0,129437741,2502412,0
0.134551,0,132048153,2502412,0
0.137161,0,134658565,2502412,0
0.139771,0,137268977,2502412,0
0.142382,0,139879389,2502412,0
0.144992,0,142489801,2502412,0
0.147603,0,145100213,2502412,0
0.150213,0,147710625,2502412,0
0.152823,0,150321037,2502412,0
0.155434,0,152931449,2502412,0
0.158044,0,155541861,2502412,0
0.160655,0,158152273,2502412,0
0.163265,0,160762685,2502412,0
0.165876,0,163373097,2502412,0
0.168799,0,166296509,2502412,0
0.171409,0,168906921,2502412,0
0.17402,0,171517333,2502412,0
0.17663,0,174127745,2502412,0
0.179241,0,176738157,2502412,0
0.181851,0,179348569,2502412,0
0.184461,0,181958981,2502412,0
0.187072,0,184569393,2502412,0
0.189682,0,187179805,2502412,0
0.192293,0,189790217,2502412,0
0.194903,0,192400629,2502412,0
0.197513,0,195011041,2502412,0
0.200124,0,197621453,2502412,0
0.202734,0,200231865,2502412,0
0.205345,0,202842277,2502412,0
0.207955,0,205452689,2502412,0
0.210566,0,208063101,2502412,0
0.21349,0,210987107,2502412,0
0.2161,0,213597519,2502412,0
0.21871,0,216207931,2502412,0
0.221321,0,218818343,2502412,0
0.223931,0,221428755,2502412,0
0.226542,0,224039167,2502412,0
0.229152,0,226649579,2502412,0
0.231762,0,229259991,2502412,0
0.234373,0,231870403,2502412,0
0.236983,0,234480815,2502412,0
0.239594,0,237091227,2502412,0
0.242204,0,239701639,2502412,0
0.244814,0,242312051,2502412,0
0.247425,0,244922463,2502412,0
0.250035,0,247532875,2502412,0
0.252646,0,250143287,2502412,0
0.255256,0,252753699,2502412,0
0.257867,0,255364111,2502412,0
0.260477,0,257974523,2502412,0
0.263087,0,260584935,2502412,0
0.265698,0,263195347,2502412,0
0.268308,0,265805759,2502412,0
0.271232,0,268729171,2502412,0
0.273842,0,271339583,2502412,0
0.276452,0,273949995,2502412,0
0.279063,0,276560407,2502412,0
0.281673,0,279170819,2502412,0
0.284284,0,281781231,2502412,0
0.286894,0,284391643,2502412,0
0.289504,0,287002055,2502412,0
0.292115,0,289612467,2502412,0
0.294725,0,292222879,2502412,0
0.297336,0,294833291,2502412,0
0.299946,0,297443703,2502412,0
0.302557,0,300054115,2502412,0
0.305167,0,302664527,2502412,0
0.307777,0,305274939,2502412,0
0.310388,0,307885351,2502412,0
0.312998,0,310495763,2502412,0
0.315922,0,313419769,2502412,0
0.318533,0,316030181,2502412,0
0.321143,0,318640593,2502412,0
0.323753,0,321251005,2502412,0
0.326364,0,323861417,2502412,0
0.328974,0,326471829,2502412,0
0.331585,0,329082241,2502412,0
0.334195,0,331692653,2502412,0
0.336805,0,334303065,2502412,0
0.339416,0,336913477,2502412,0
0.342026,0,339523889,2502412,0
0.344637,0,342134301,2502412,0
0.347247,0,344744713,2502412,0
0.349858,0,347355125,2502412,0
0.352468,0,349965537,2502412,0
0.355078,0,352575949,2502412,0
0.357689,0,355186361,2502412,0
0.360299,0,357796773,2502412,0
0.36291,0,360407185,2502412,0
0.36552,0,363017597,2502412,0
0.36813,0,365628009,2502412,0
0.370741,0,368238421,2502412,0
0.373664,0,371161833,2502412,0
0.376275,0,373772245,2502412,0
0.378885,0,376382657,2502412,0
0.381495,0,378993069,2502412,0
0.384106,0,381603481,2502412,0
0.386716,0,384213893,2502412,0
0.389327,0,386824305,2502412,0
0.391937,0,389434717,2502412,0
0.394548,0,392045129,2502412,0
0.397158,0,394655541,2502412,0
0.399768,0,397265953,2502412,0
0.402379,0,399876365,2502412,0
0.404989,0,402486777,2502412,0
0.4076,0,405097189,2502412,0
0.41021,0,407707601,2502412,0
0.41282,0,410318013,2502412,0
0.415431,0,412928425,2502412,0
0.418355,0,415852431,2502412,0
0.420965,0,418462843,2502412,0
0.423576,0,421073255,2502412,0
0.426186,0,423683667,2502412,0
0.428796,0,426294079,2502412,0
0.431407,0,428904491,2502412,0
0.434017,0,431514903,2502412,0
0.436628,0,434125315,2502412,0
0.439238,0,436735727,2502412,0
0.441849,0,439346139,2502412,0
0.444459,0,441956551,2502412,0
0.447069,0,444566963,2502412,0
0.44968,0,447177375,2502412,0
0.45229,0,449787787,2502412,0
0.454901,0,452398199,2502412,0
0.457511,0,455008611,2502412,0
0.460121,0,457619023,2502412,0
0.462732,0,460229435,2502412,0
0.465342,0,462839847,2502412,0
0.467953,0,465450259,2502412,0
0.470563,0,468060671,2502412,0
0.473173,0,470671083,2502412,0
0.476097,0,473594495,2502412,0
0.478707,0,476204907,2502412,0
0.481318,0,478815319,2502412,0
0.483928,0,481425731,2502412,0
0.486539,0,484036143,2502412,0
0.489149,0,486646555,2502412,0
0.491759,0,489256967,2502412,0
0.49437,0,491867379,2502412,0
0.49698,0,494477791,2502412,0
0.499591,0,497088203,2502412,0
0.502201,0,499698615,2502412,0
0.504811,0,502309027,2502412,0
0.507422,0,504919439,2502412,0
0.510032,0,507529851,2502412,0
0.512643,0,510140263,2502412,0
0.515253,0,512750675,2502412,0
0.517863,0,515361087,2502412,0
0.520788,0,518285093,2502412,0
