1.00267,1,1002513729,152006,0
1.00538,1,1002880735,2496006,0
1.01047,1,1007971747,2496006,0
1.01301,1,1010512753,2496006,0
1.01818,1,1015684765,2496006,0
1.02333,1,1020829777,2496006,0
1.02875,1,1026251789,2496006,0
1.0313,1,1028801795,2496006,0
1.03637,1,1033874807,2496006,0
1.03895,1,1036451813,2496006,0
1.04146,1,1038992819,2469000,1
1.04665,1,1044153825,2496006,0
1.04916,1,1046694831,2469000,1
1.05428,1,1051783837,2496006,0
1.05685,1,1054351843,2496006,0
1.05937,1,1056874849,2496006,0
1.06443,1,1061938861,2496006,0
1.06961,1,1067110873,2496006,0
1.07218,1,1069687879,2496006,0
1.07469,1,1072219885,2469000,1
1.08243,1,1079930897,2496006,0
1.08497,1,1082471903,2496006,0
1.08752,1,1085021909,2496006,0
1.0926,1,1090103921,2496006,0
1.09513,1,1092635927,2496006,0
1.09801,1,1095543933,2469000,1
1.1032,1,1100704939,2496006,0
1.10831,1,1105813951,2496006,0
1.11345,1,1110949963,2496006,0
1.11598,1,1113481969,2496006,0
1.12113,1,1118635981,2496006,0
1.1262,1,1123708993,2496006,0
1.13169,1,1129194005,2496006,0
1.13425,1,1131753011,2496006,0
1.13938,1,1136907023,2469000,1
1.14195,1,1139455023,2496006,0
1.14708,1,1144582035,2496006,0
1.15221,1,1149736047,2469000,1
1.15477,1,1152275047,2496006,0
1.16246,1,1159961065,2496006,0
1.16503,1,1162556071,2469000,1
1.17279,1,1170294083,2496006,0
1.17793,1,1175430095,2496006,0
1.18304,1,1180539107,2496006,0
1.18559,1,1183089113,2496006,0
1.18813,1,1185630119,2496006,0
1.19328,1,1190784131,2496006,0
1.19841,1,1195938143,2469000,1
1.20389,1,1201394155,2496006,0
1.20903,1,1206530167,2496006,0
1.21412,1,1211621179,2496006,0
1.21927,1,1216775191,2496006,0
1.22181,1,1219316197,2496006,0
1.22689,1,1224398209,2496006,0
1.22944,1,1226948215,2496006,0
1.2349,1,1232406227,2496006,0
1.24002,1,1237524239,2496006,0
1.24259,1,1240092245,2496006,0
1.24772,1,1245219257,2496006,0
1.25285,1,1250355269,2496006,0
1.25801,1,1255509281,2496006,0
1.2631,1,1260600293,2496006,0
1.26564,1,1263141299,2496006,0
