24.0124,24,24012309979,73000,1
24.0154,24,24015301985,73000,1
24.0676,24,24067503511,73000,1
24.1586,24,24158485127,73000,1
24.1717,24,24171659157,73000,1
24.583,24,24582914037,73000,1
24.5911,24,24590833055,240012,0
24.5996,24,24599545091,73000,1
24.6023,24,24602217097,73000,1
24.6259,24,24625840151,73000,1
24.6934,24,24693293713,73000,1
24.8661,24,24865978933,73000,1
25.0159,25,25015686687,240012,0
25.016,25,25016033699,0,0
25.0266,25,25026500723,73000,1
25.0292,25,25029110729,73000,1
25.0294,25,25029279729,73000,1
25.0738,24,25073722243,73000,1
25.0917,25,25091663285,73000,1
25.11,25,25109882327,73000,1
25.432,25,25431901295,73000,1
25.5723,25,25569784425,2502412,0
25.5878,25,25587725467,73000,1
25.588,25,25587956467,73000,1
25.5985,25,25598458491,73000,1
25.6506,25,25648095605,2502412,0
25.6507,25,25650625017,73000,1
25.6768,25,25676727077,73000,1
25.6926,25,25692556113,73000,1
25.7943,25,25791811747,2502412,0
25.7997,25,25799623765,73000,1
25.831,25,25830927837,73000,1
25.8726,25,25870052333,2502412,0
25.8855,25,25885401369,73000,1
25.8933,25,25893276387,73000,1
25.9188,25,25916286441,2502412,0
25.9215,25,25921435453,73000,1
25.9576,25,25957524537,73000,1
25.9787,25,25978583991,73000,1
25.9996,24,25999482039,73000,1
26.0126,26,26012310069,240012,0
26.0233,26,26023204111,73000,1
26.0284,25,26025876117,2502412,0
26.0466,25,26046554165,73000,1
26.052,26,26051916177,73000,1
26.052,25,26051916177,73000,1
26.0937,25,26091227673,2502412,0
26.1014,25,26101347697,73000,1
26.1116,25,26111574721,73000,1
26.1141,26,26111645721,2502412,0
26.1193,26,26119244739,73000,1
26.1402,25,26140117787,73000,1
26.1507,26,26150584811,73000,1
26.2127,26,26210199355,2502412,0
26.2233,26,26223187385,73000,1
26.2365,26,26236399415,73000,1
26.239,25,26236479415,2502412,0
26.2469,25,26246839439,73000,1
26.247,26,26246910439,73000,1
26.2548,25,26252254451,2502412,0
26.2729,25,26270408493,2502412,0
26.273,25,26272937905,73000,1
26.2941,25,26291591947,2502412,0
26.302,25,26299457965,2502412,0
26.3048,25,26304686977,73000,1
26.31,25,26309968989,73000,1
26.3472,26,26344727067,2502412,0
26.3499,25,26349787079,73000,1
26.3525,26,26352468085,73000,1
26.3656,26,26363121109,2502412,0
26.3685,26,26368394121,73000,1
26.3762,25,26373747133,2502412,0
26.3842,25,26381729557,2502412,0
26.3869,26,26386816569,73000,1
26.3945,25,26391956581,2502412,0
26.4046,24,26402094605,2502412,0
26.4124,25,26412294629,73000,1
26.415,26,26414975635,73000,1
26.4202,24,26420106647,73000,1
26.4254,25,26425371659,73000,1
26.4387,24,26438619689,73000,1
26.4493,26,26449237713,73000,1
26.4727,25,26472594767,73000,1
26.4939,24,26491425215,2502412,0
26.494,24,26493954627,73000,1
26.5276,24,26527530299,73000,1
26.5693,24,26569177395,73000,1
26.5744,25,26571849401,2502412,0
26.577,25,26574539407,2502412,0
26.5953,25,26592766855,2502412,0
26.598,25,26597915867,73000,1
26.6008,25,26600685873,73000,1
26.6166,25,26616540909,73000,1
26.6168,24,26616682909,73000,1
26.6375,25,26635014951,2502412,0
26.6402,25,26640172963,73000,1
26.6481,26,26645616975,2502412,0
26.6586,26,26656047999,2502412,0
26.6714,26,26671317035,73000,1
26.674,25,26673918041,73000,1
26.6896,26,26687084071,2502412,0
26.695,25,26692546083,2502412,0
26.7003,26,26700216101,73000,1
26.7054,25,26705356113,73000,1
26.7287,25,26726165161,2502412,0
26.7314,26,26731305173,73000,1
26.7364,25,26733924179,2502412,0
26.7418,25,26741683197,73000,1
26.7446,25,26742065197,2502412,0
26.7502,25,26750119215,73000,1
26.7529,25,26752800221,73000,1
26.7658,25,26763249245,2502412,0
26.7814,25,26781332287,73000,1
26.7892,24,26789144305,73000,1
26.7917,26,26789215305,2502412,0
26.8025,26,26802427335,73000,1
26.8026,25,26802507335,73000,1
26.813,26,26812911359,73000,1
26.8464,24,26846371437,73000,1
26.8489,26,26846442437,2502412,0
26.8494,25,26849355849,73000,1
26.8623,26,26862254879,73000,1
26.8676,26,26865104885,2502412,0
26.8704,25,26867856891,2502412,0
26.8755,25,26875446909,73000,1
26.8833,26,26883187927,73000,1
26.9115,25,26911473399,73000,1
26.9141,26,26914074405,73000,1
26.9194,25,26919365417,73000,1
26.9451,26,26945065477,73000,1
26.9999,26,26999845009,73000,1
27.0002,27,27000147009,73000,1
27.0056,27,27005571021,73000,1
27.0132,25,27010702033,2502412,0
27.0184,25,27015913045,2502412,0
27.0185,27,27018443051,73000,1
27.0186,25,27018514051,73000,1
27.0341,25,27033996087,73000,1
27.0396,27,27039358099,240012,0
27.0502,27,27047660135,2502412,0
27.0634,27,27063340171,73000,1
27.0891,27,27088987231,73000,1
27.0941,25,27091597237,2502412,0
27.0966,25,27094126649,2502412,0
27.1072,25,27104710079,2502412,0
27.1175,25,27114999103,2502412,0
27.1177,27,27117609109,73000,1
27.1306,25,27130490139,73000,1
27.1306,27,27130490139,73000,1
27.1331,26,27130561139,2502412,0
27.1357,26,27135639151,73000,1
27.1486,26,27148529181,73000,1
27.1591,25,27156628199,2502412,0
27.1593,26,27159229205,73000,1
27.1671,25,27166988223,73000,1
27.185,27,27184938265,73000,1
27.1951,25,27192608283,2502412,0
27.211,25,27210897731,73000,1
27.2161,25,27216037743,73000,1
27.2364,27,27233943785,2502412,0
27.2469,27,27244383809,2502412,0
27.247,27,27246913221,73000,1
27.2601,27,27257570003,2502412,0
27.2728,25,27270318033,2502412,0
27.2754,27,27272848039,2502412,0
27.278,27,27277935051,73000,1
27.2782,25,27278077051,73000,1
27.2832,25,27280678057,2502412,0
27.291,26,27290896081,73000,1
27.2936,25,27293497087,73000,1
27.2986,27,27296098093,2502412,0
27.3013,27,27301238105,73000,1
27.3222,27,27322119559,73000,1
27.3222,25,27322119559,73000,1
27.3248,27,27324729565,73000,1
27.3379,25,27337859595,73000,1
27.3482,26,27348077619,73000,1
27.3666,27,27364095655,2502412,0
27.3795,27,27379426691,73000,1
27.382,25,27379497691,2502412,0
27.3845,25,27382027103,2502412,0
27.4001,25,27400057145,73000,1
27.4135,27,27413383581,73000,1
27.416,25,27413490581,2502412,0
27.4186,25,27418559593,73000,1
27.4315,25,27431449623,73000,1
27.4315,27,27431449623,73000,1
27.4444,25,27444348653,73000,1
27.4601,27,27457603683,2502412,0
27.4759,27,27473425719,2502412,0
27.476,27,27475955131,73000,1
27.4764,27,27476337725,73000,1
27.5113,27,27511192209,73000,1
27.5217,27,27521623233,73000,1
27.5294,27,27526932245,2502412,0
27.537,27,27534522263,2502412,0
27.5446,25,27542139281,2502412,0
27.5575,27,27557408317,73000,1
27.5602,25,27560107323,73000,1
27.5682,25,27568108341,73000,1
27.5758,27,27573319353,2502412,0
27.5862,27,27586138383,73000,1
27.5992,27,27599100413,73000,1
27.6125,25,27612444849,73000,1
27.6231,27,27622991873,73000,1
27.6725,25,27672458987,73000,1
