0.12008,20,120007003,73000,1
0.120215,20,120142003,73000,1
0.120463,20,120390003,73000,1
0.120835,20,120762003,73000,1
0.121269,20,121196003,73000,1
0.12165,20,121577003,73000,1
0.121836,20,121763003,73000,1
0.620074,20,620001003,73000,1
0.620147,20,620074003,73000,1
0.621284,20,621211027,73000,1
0.621408,20,621335027,73000,1
0.622158,20,622085051,73000,1
0.62363,20,623557093,73000,1
0.625878,20,625805153,73000,1
1.12008,20,1120004003,73000,1
1.12023,20,1120155003,73000,1
1.12073,20,1120657015,73000,1
1.12122,20,1120861015,360012,0
20.0051,20,20004825839,240012,0
20.0057,20,20005412857,287212,0
20.052,20,20051908595,73000,1
20.0548,20,20054536601,287212,0
20.1014,20,20101068121,287212,0
20.1517,20,20151380647,287212,0
20.2004,20,20200354767,73000,1
20.203,20,20202955773,73000,1
20.2034,20,20203097773,287212,0
20.2554,20,20255280899,73000,1
20.2557,20,20255431899,287212,0
20.3048,20,20304540019,287212,0
20.3513,20,20351242539,73000,1
20.3517,20,20351402539,287212,0
20.4007,20,20400661065,73000,1
20.4011,20,20400812065,287212,0
20.4526,20,20452514003,73000,1
20.458,20,20457976015,73000,1
20.4607,20,20460577021,73000,1
20.4607,20,20460666021,73000,1
20.4633,20,20463276027,73000,1
20.4634,20,20463349027,73000,1
20.4661,20,20465977033,73000,1
20.5047,20,20504389529,287212,0
20.5538,20,20553506055,287212,0
20.6005,20,20600237575,287212,0
20.6526,20,20652560701,73000,1
20.6529,20,20652633701,287212,0
20.7026,20,20702350227,287212,0
20.7518,20,20751539347,287212,0
20.8011,20,20800985685,73000,1
20.8014,20,20801127685,287212,0
20.8504,20,20850324617,73000,1
20.8532,20,20852943623,287212,0
20.902,20,20901944743,73000,1
20.9021,20,20902017743,73000,1
20.905,20,20904680749,287212,0
20.9521,20,20951821863,287212,0
21.0016,20,21001570389,73000,1
21.0019,20,21001650389,287212,0
21.054,20,21053724921,287212,0
21.1005,20,21100250035,287212,0
21.1553,20,21155005573,287212,0
21.2021,20,21201851687,287212,0
21.2515,20,21251174619,287212,0
21.3031,20,21302981745,73000,1
21.3033,20,21303054745,287212,0
21.3527,20,21352449271,287212,0
21.4024,20,21402144391,287212,0
