0.120073,5,120000003,73000,1
0.120146,5,120073003,73000,1
0.120281,5,120208003,73000,1
0.123249,5,123176081,73000,1
0.123329,5,123256081,73000,1
0.12378,5,123707093,73000,1
0.124686,5,124326111,360012,0
5.00185,5,5001610857,240012,0
5.00243,5,5002144875,287212,0
5.05146,5,5051173807,287212,0
5.10065,5,5100362551,287212,0
5.15233,5,5152046895,287212,0
5.20158,5,5201289045,287212,0
5.25093,5,5250853383,73000,1
5.25102,5,5250942383,73000,1
5.25139,5,5251102383,287212,0
5.30121,5,5300925939,287212,0
5.35084,5,5350556871,287212,0
5.40045,5,5400167615,287212,0
5.4503,5,5450011141,287212,0
5.50174,5,5501450891,287212,0
5.55193,5,5551639851,287212,0
5.60164,5,5601356971,287212,0
5.65117,5,5650885715,287212,0
5.70268,5,5702390871,287212,0
5.75195,5,5751660803,287212,0
5.80345,5,5803381335,73000,1
5.80378,5,5803488335,287212,0
5.85135,5,5851059861,287212,0
5.90306,5,5902768611,287212,0
5.95512,5,5954836549,287212,0
6.00155,5,6001479069,73000,1
6.00186,5,6001568069,287212,0
6.05129,5,6050999595,287212,0
6.10266,5,6102377751,287212,0
6.15499,5,6154700531,287212,0
6.20153,5,6201242269,287212,0
6.25091,5,6250622389,287212,0
6.30048,5,6300196915,287212,0
6.35208,5,6351790665,287212,0
6.4015,5,6401213597,287212,0
6.45118,5,6450895935,287212,0
6.50296,5,6502884467,73000,1
6.50324,5,6502957467,287212,0
6.55259,5,6552299399,287212,0
6.60214,5,6601856925,287212,0
6.65162,5,6651332263,287212,0
6.70352,5,6703231013,287212,0
6.75286,5,6752571351,287212,0
6.8019,5,6801609877,287212,0
6.85127,5,6851192403,73000,1
6.85388,5,6853802409,73000,1
6.85416,5,6853875409,287212,0
6.90096,5,6900669929,287212,0
6.9531,5,6952808867,287212,0
7.00209,5,7002016799,73000,1
7.00492,5,7004635805,287212,0
7.05134,5,7051053137,287212,0
7.10046,5,7100169881,287212,0
7.1526,5,7152311007,287212,0
7.20181,5,7201517939,287212,0
7.2513,5,7251013871,287212,0
7.30112,5,7300830803,287212,0
7.35008,5,7350008359,73000,1
7.35038,5,7350088359,287212,0
7.40219,5,7401906891,287212,0
7.45399,5,7453698423,287212,0
7.50098,5,7500689943,287212,0
