0.120245,40,120004003,241000,1
0.120486,40,120245003,241000,1
0.121866,40,121625003,241000,1
0.123476,40,123235003,241000,1
0.125546,40,125305003,241000,1
0.127616,40,127375003,241000,1
0.128306,40,128065003,241000,1
0.620248,40,620007003,241000,1
0.620949,40,620708003,241000,1
0.621869,40,621628003,241000,1
0.622329,40,622088003,241000,1
0.623939,40,623698003,241000,1
0.625089,40,624848003,241000,1
0.626239,40,625998003,241000,1
1.12024,40,1120001003,241000,1
1.12048,40,1120242003,241000,1
1.12163,40,1121392003,241000,1
1.12324,40,1123002003,241000,1
1.12531,40,1125072003,241000,1
1.12646,40,1126222003,241000,1
1.12761,40,1127372003,241000,1
1.62301,40,1622772361,241000,1
1.62485,40,1624612361,241000,1
1.62669,40,1626452361,241000,1
1.62761,40,1627372361,241000,1
1.62945,40,1629212361,241000,1
1.6306,40,1630362361,241000,1
1.63143,40,1631184367,241000,1
2.12219,40,2121945507,241000,1
2.12334,40,2123095507,241000,1
2.12541,40,2125165507,241000,1
2.12748,40,2127235507,241000,1
2.12794,40,2127695507,241000,1
2.12978,40,2129535507,241000,1
2.13093,40,2130685507,241000,1
2.62186,40,2621614653,241000,1
2.62255,40,2622304653,241000,1
2.6237,40,2623454653,241000,1
2.62539,40,2625147659,241000,1
2.627,40,2626757659,241000,1
2.62769,40,2627447659,241000,1
2.62815,40,2627907659,241000,1
3.12257,40,3122331835,241000,1
3.12379,40,3123553841,241000,1
3.12571,40,3125465847,241000,1
3.12725,40,3127007003,241000,1
3.12946,40,3129221015,241000,1
3.13015,40,3129911015,241000,1
3.13091,40,3130673021,241000,1
3.62131,40,3621072167,241000,1
3.622,40,3621762167,241000,1
3.62361,40,3623372167,241000,1
3.6243,40,3624062167,241000,1
3.62545,40,3625212167,241000,1
3.62591,40,3625672167,241000,1
3.6266,40,3626362167,241000,1
4.12029,40,4120050349,241000,1
4.12075,40,4120510349,241000,1
4.12282,40,4122580349,241000,1
