1.12654,1,1126389081,152006,0
1.13045,1,1127958099,2496006,0
1.1337,1,1131205111,2496006,0
1.13458,0,1134425123,152006,0
1.13707,1,1134604129,2469000,1
1.13708,0,1137080129,0,0
1.1396,1,1137107129,2496006,0
1.14203,0,1139639135,2390472,0
1.14236,0,1142173607,184200,1
1.14464,1,1142173607,2469000,1
1.14707,0,1144676607,2390472,0
1.14982,0,1147327079,2496006,0
1.1524,0,1149904085,2496006,0
1.15494,0,1152472091,2469000,1
1.15494,1,1152472091,2469000,1
1.15754,0,1155047091,2496006,0
1.16012,0,1157624097,2496006,0
1.1627,0,1160201103,2496006,0
1.16561,1,1163109109,2496006,0
1.16816,1,1165659115,2496006,0
1.1707,0,1168200121,2496006,0
1.17323,1,1170732127,2496006,0
1.17577,0,1173273133,2496006,0
1.17832,1,1175823139,2496006,0
1.18086,1,1178364145,2496006,0
1.18345,0,1180950151,2496006,0
1.18599,1,1183491157,2496006,0
1.18853,1,1186032163,2496006,0
1.19108,0,1188582169,2496006,0
1.19362,1,1191123175,2496006,0
1.19619,1,1193691181,2496006,0
1.19871,1,1196214187,2496006,0
1.20123,0,1198737193,2496006,0
1.20377,0,1201269199,2496006,0
1.2066,1,1204105205,2496006,0
1.20921,0,1206718211,2496006,0
1.21177,1,1209277217,2496006,0
1.21435,1,1211854223,2496006,0
1.21687,0,1214377229,2496006,0
1.2194,1,1216900235,2496006,0
1.22198,0,1219486241,2496006,0
1.22454,1,1222045247,2496006,0
1.22708,1,1224586253,2496006,0
1.22963,1,1227136259,2496006,0
1.23217,0,1229677265,2496006,0
1.23471,1,1232218271,2496006,0
1.23725,1,1234750277,2496006,0
1.23981,1,1237345283,2469000,1
1.23981,0,1237345283,2469000,1
1.24238,0,1239884283,2496006,0
1.245,1,1242506289,2496006,0
1.24753,0,1245038295,2496006,0
1.25011,1,1247615301,2496006,0
1.25269,0,1250192307,2496006,0
1.25521,0,1252715313,2496006,0
1.25775,0,1255256319,2496006,0
1.26028,1,1257779325,2496006,0
1.26278,0,1260311331,2469000,1
1.26278,1,1260311331,2469000,1
1.26528,0,1262787331,2496006,0
1.26813,0,1265632337,2496006,0
1.27066,0,1268164343,2496006,0
1.27319,0,1270696349,2496006,0
1.27581,0,1273318355,2496006,0
1.27835,0,1275850361,2496006,0
1.28091,1,1278418367,2496006,0
1.28347,1,1280977373,2496006,0
1.28602,0,1283527379,2496006,0
1.28861,0,1286113385,2496006,0
1.29114,0,1288645391,2496006,0
1.29367,1,1291177397,2496006,0
1.29621,0,1293709403,2496006,0
1.29875,1,1296250409,2496006,0
1.30138,0,1298881415,2496006,0
1.3039,1,1301404421,2496006,0
1.30646,1,1303963427,2496006,0
1.30936,0,1306862433,2496006,0
1.3119,1,1309403439,2496006,0
1.31449,0,1311998445,2496006,0
1.31705,1,1314557451,2496006,0
1.31959,0,1317089457,2496006,0
1.32213,1,1319630463,2496006,0
1.32474,0,1322243469,2496006,0
1.32728,0,1324784475,2496006,0
1.32979,1,1327316481,2469000,1
1.32979,0,1327316481,2469000,1
1.33242,1,1329927481,2496006,0
1.33505,0,1332558487,2496006,0
1.33758,1,1335081493,2496006,0
1.34017,0,1337676499,2496006,0
1.3427,0,1340199505,2496006,0
1.34523,1,1342731511,2496006,0
1.34776,0,1345263517,2496006,0
1.35034,1,1347840523,2496006,0
1.35288,0,1350381529,2496006,0
1.3554,1,1352904535,2496006,0
1.35793,0,1355436541,2496006,0
1.36046,1,1357959547,2496006,0
1.36298,0,1360482553,2496006,0
1.36557,0,1363077559,2496006,0
1.36812,1,1365627565,2496006,0
