0.120248,20,120007003,241000,1
0.120719,20,120478003,241000,1
0.121639,20,121398003,241000,1
0.123019,20,122778003,241000,1
0.124629,20,124388003,241000,1
0.126018,20,125777003,241000,1
0.126708,20,126467003,241000,1
0.620242,20,620001003,241000,1
0.620483,20,620242003,241000,1
0.622392,20,622151009,241000,1
0.622694,20,622453009,241000,1
0.62458,20,624339021,241000,1
0.626463,20,626222045,241000,1
0.627076,20,626835051,241000,1
1.12142,20,1121174121,241000,1
1.12254,20,1122298127,241000,1
1.12307,20,1122830133,241000,1
1.12618,20,1125937175,241000,1
1.12736,20,1127121187,241000,1
1.12787,20,1127626187,241000,1
1.13062,20,1130374193,241000,1
1.62421,20,1623942557,272006,0
20.0003,20,20000158541,152006,0
20.0032,20,20003021553,199206,0
20.0522,20,20051979867,199206,0
20.1005,20,20100287187,184200,1
20.103,20,20102772187,199206,0
20.1541,20,20153948483,184200,1
20.1566,20,20156442483,199206,0
20.2023,20,20202085779,199206,0
20.251,20,20250813075,184200,1
20.2585,20,20258326087,199206,0
20.3016,20,20301381371,199206,0
20.3527,20,20352497697,184200,1
20.3555,20,20355349009,199206,0
20.4011,20,20400911299,199206,0
20.4521,20,20451875607,184200,1
20.4545,20,20454342607,184200,1
20.4599,20,20459672619,184200,1
20.4649,20,20464653625,199206,0
20.5004,20,20500168897,199206,0
20.5514,20,20551178199,184200,1
20.5538,20,20553645199,184200,1
20.5563,20,20556103199,199206,0
20.6021,20,20601913489,199206,0
20.6503,20,20650145773,199206,0
20.7039,20,20703716087,184200,1
20.7089,20,20708742093,199206,0
20.7522,20,20751989371,199206,0
20.8006,20,20800450679,199206,0
20.854,20,20853771975,199206,0
20.9025,20,20902269277,199206,0
20.9509,20,20950683573,199206,0
21.0017,20,21001512869,199206,0
21.0502,20,21050012177,199206,0
21.1012,20,21101005485,199206,0
21.1546,20,21154371781,199206,0
21.2005,20,21200292083,184200,1
21.208,20,21207814095,199206,0
21.2514,20,21251211385,184200,1
21.2539,20,21253678385,184200,1
21.2563,20,21256145385,199206,0
21.3049,20,21304660687,199206,0
21.3507,20,21350515977,199206,0
21.4017,20,21401525279,184200,1
21.4042,20,21403983279,199206,0
21.4526,20,21452397581,199206,0
21.501,20,21500829883,184200,1
21.506,20,21505846889,184200,1
21.5085,20,21508349889,199206,0
21.5543,20,21554111167,199206,0
21.6052,20,21604969469,199206,0
21.651,20,21650862759,184200,1
21.656,20,21655843765,199206,0
21.702,20,21701782061,199206,0
21.7504,20,21750218369,199206,0
21.8013,20,21801106659,184200,1
21.8063,20,21806114665,199206,0
21.8521,20,21851920943,199206,0
21.9006,20,21900411251,184200,1
21.9056,20,21905392257,199206,0
21.9515,20,21951350559,199206,0
