0.120077,40,120004003,73000,1
0.12015,40,120077003,73000,1
0.120522,40,120449003,73000,1
0.120956,40,120883003,73000,1
0.121514,40,121441003,73000,1
0.122072,40,121999003,73000,1
0.122258,40,122185003,73000,1
0.62008,40,620007003,73000,1
0.620277,40,620204003,73000,1
0.620525,40,620452003,73000,1
0.620649,40,620576003,73000,1
0.621083,40,621010003,73000,1
0.621393,40,621320003,73000,1
0.621703,40,621630003,73000,1
1.12007,40,1120001003,73000,1
1.12015,40,1120074003,73000,1
1.12046,40,1120384003,73000,1
1.12089,40,1120818003,73000,1
1.12145,40,1121376003,73000,1
1.12176,40,1121686003,73000,1
1.12207,40,1121996003,73000,1
1.62056,40,1620491695,73000,1
1.62106,40,1620987695,73000,1
1.62156,40,1621483695,73000,1
1.6218,40,1621731695,73000,1
1.6223,40,1622227695,73000,1
1.62261,40,1622537695,73000,1
1.62311,40,1623039707,73000,1
2.12146,40,2121387451,73000,1
2.12177,40,2121697451,73000,1
2.12233,40,2122255451,73000,1
2.12289,40,2122813451,73000,1
2.12301,40,2122937451,73000,1
2.12351,40,2123433451,73000,1
2.12382,40,2123743451,73000,1
2.62173,40,2621653763,73000,1
2.62191,40,2621839763,73000,1
2.62222,40,2622149763,73000,1
2.62259,40,2622521763,73000,1
2.62303,40,2622955763,73000,1
2.62321,40,2623141763,73000,1
2.62334,40,2623265763,73000,1
3.1229,40,3122826625,73000,1
3.12321,40,3123136631,73000,1
3.12371,40,3123632637,73000,1
3.12408,40,3124004649,73000,1
3.12464,40,3124562655,73000,1
3.12482,40,3124748655,73000,1
3.12501,40,3124934655,73000,1
3.62188,40,3621809851,73000,1
3.62207,40,3621995851,73000,1
3.62279,40,3622429851,360012,0
40.0018,40,40001597337,240012,0
40.0019,40,40001855349,0,0
40.0024,40,40002113355,287212,0
40.0517,40,40051618881,73000,1
40.0518,40,40051691881,73000,1
40.0518,40,40051764881,73000,1
40.052,40,40051942881,73000,1
40.0548,40,40054552887,287212,0
40.1047,40,40104579413,73000,1
40.1051,40,40104801413,287212,0
40.1541,40,40153825939,287212,0
40.2015,40,40201474271,73000,1
40.2044,40,40204102277,287212,0
40.2509,40,40250786391,73000,1
40.2509,40,40250859391,73000,1
40.2513,40,40250966391,287212,0
40.301,40,40300746009,287212,0
40.3524,40,40352348135,73000,1
40.3527,40,40352421135,287212,0
40.4049,40,40404584073,287212,0
40.452,40,40451908593,73000,1
40.4521,40,40451981593,73000,1
40.4521,40,40452054593,73000,1
40.4522,40,40452127593,73000,1
40.455,40,40454746599,287212,0
40.5016,40,40501326119,287212,0
40.5543,40,40554000057,287212,0
40.6007,40,40600450577,287212,0
40.6504,40,40650110509,287212,0
40.7018,40,40701752853,73000,1
40.7019,40,40701825853,73000,1
40.702,40,40701914853,73000,1
40.7073,40,40707036271,287212,0
40.7522,40,40752145105,73000,1
40.7551,40,40754817111,287212,0
40.8014,40,40801357225,73000,1
40.8015,40,40801430225,73000,1
40.8044,40,40804095231,287212,0
40.8518,40,40851495751,287212,0
40.9011,40,40900798871,287212,0
40.9508,40,40950555803,287212,0
41.0027,40,41002460335,287212,0
41.0552,40,41054960273,287212,0
41.1045,40,41104190799,287212,0
41.1544,40,41154092325,287212,0
41.201,40,41200909251,73000,1
41.2036,40,41203519257,73000,1
41.209,40,41208712269,287212,0
41.2515,40,41251245377,287212,0
41.3007,40,41300442903,287212,0
41.3511,40,41351021429,73000,1
41.3565,40,41356223441,287212,0
41.4004,40,41400356955,73000,1
41.4005,40,41400429955,73000,1
41.4033,40,41403030961,287212,0
41.451,40,41450678081,287212,0
41.5028,40,41502518207,287212,0
41.5553,40,41554984145,287212,0
41.6044,40,41604089671,287212,0
41.6521,40,41652011191,73000,1
41.655,40,41654701197,287212,0
41.7019,40,41701563717,287212,0
41.7517,40,41751403649,287212,0
41.8008,40,41800751769,73000,1
41.8009,40,41800824769,73000,1
41.8088,40,41808485787,287212,0
41.8511,40,41850813107,287212,0
41.9004,40,41900106227,287212,0
41.9502,40,41950155971,73000,1
41.9506,40,41950288971,287212,0
