0.120076,10,120003003,73000,1
0.120837,10,120764015,73000,1
0.121339,10,121266027,73000,1
0.121587,10,121514033,73000,1
0.123406,10,123333081,73000,1
0.124213,10,123853099,360012,0
10.0028,10,10002567565,240012,0
10.0034,10,10003083583,287212,0
10.0521,10,10051817703,287212,0
10.1018,10,10101498635,287212,0
10.151,10,10150757161,287212,0
10.2006,10,10200570093,73000,1
10.206,10,10205710105,287212,0
10.2524,10,10252314625,73000,1
10.2553,10,10255004631,287212,0
10.3049,10,10304576969,287212,0
10.3512,10,10351174083,73000,1
10.3516,10,10351272083,287212,0
10.4008,10,10400560609,287212,0
10.4523,10,10452021735,287212,0
10.5018,10,10501503885,287212,0
10.5509,10,10550575817,287212,0
10.6004,10,10600140749,287212,0
10.6546,10,10654289099,287212,0
10.7019,10,10701600431,287212,0
10.751,10,10750735551,287212,0
10.8007,10,10800390671,287212,0
10.8547,10,10854424209,287212,0
10.9017,10,10901422135,287212,0
10.9506,10,10950351661,287212,0
11.0005,10,11000389781,73000,1
11.0083,10,11008050205,287212,0
11.0549,10,11054605319,287212,0
11.1041,10,11104068039,73000,1
11.1095,10,11109190051,287212,0
11.1509,10,11150797153,73000,1
11.1512,10,11150948153,287212,0
11.2006,10,11200333491,287212,0
11.2519,10,11251865617,73000,1
11.2546,10,11254493623,73000,1
11.2572,10,11257112629,73000,1
11.26,10,11259713635,287212,0
11.3019,10,11301867737,73000,1
11.3022,10,11301956737,287212,0
11.3513,10,11351057857,287212,0
11.4012,10,11400871789,287212,0
11.4525,10,11452179133,287212,0
11.5019,10,11501637253,287212,0
11.551,10,11550757373,287212,0
11.6001,10,11600071305,73000,1
11.6031,10,11603021311,73000,1
11.6059,10,11605622317,287212,0
11.6521,10,11651800431,287212,0
11.7016,10,11701283957,287212,0
11.7534,10,11753155489,287212,0
11.8025,10,11802424421,73000,1
11.8053,10,11805043427,287212,0
11.8543,10,11854181547,73000,1
11.8569,10,11856862553,73000,1
11.8623,10,11861993565,287212,0
11.9013,10,11901276661,73000,1
11.9065,10,11906416673,73000,1
11.9066,10,11906489673,73000,1
11.9068,10,11906562673,287212,0
11.951,10,11950889781,73000,1
11.9538,10,11953561787,287212,0
12.0026,10,12002562719,73000,1
12.0055,10,12005252725,287212,0
12.052,10,12051696651,287212,0
12.1011,10,12100831771,287212,0
12.1508,10,12150506297,287212,0
12.2026,10,12202288235,287212,0
12.2546,10,12254293767,287212,0
12.3011,10,12300781099,287212,0
12.3506,10,12350505031,73000,1
12.3509,10,12350612031,287212,0
12.4023,10,12402034969,287212,0
12.4517,10,12451642713,73000,1
12.4518,10,12451715713,73000,1
12.4522,10,12451937713,287212,0
12.5011,10,12500850239,287212,0
12.551,10,12550878577,73000,1
12.5512,10,12550951577,287212,0
12.6025,10,12602190703,287212,0
12.6524,10,12652159229,287212,0
12.7041,10,12703815167,287212,0
12.7514,10,12751089093,287212,0
12.8004,10,12800083213,287212,0
12.8526,10,12852268557,287212,0
12.9009,10,12900859677,73000,1
12.9038,10,12903478683,287212,0
12.9533,10,12953014427,287212,0
13.0024,10,13002156359,287212,0
13.0519,10,13051639291,287212,0
13.1034,10,13103107229,287212,0
13.1505,10,13150248155,287212,0
13.2048,10,13204495693,287212,0
13.2522,10,13251884619,287212,0
13.301,10,13300682145,287212,0
13.353,10,13352918489,73000,1
13.3532,10,13353078489,73000,1
13.3535,10,13353238489,287212,0
13.4003,10,13400012603,287212,0
13.4548,10,13454503735,287212,0
13.5011,10,13500770849,287212,0
13.5531,10,13553006193,73000,1
13.5532,10,13553079193,73000,1
13.556,10,13555716199,287212,0
13.6023,10,13602224719,73000,1
13.6049,10,13604843725,73000,1
13.6052,10,13604916725,287212,0
13.6522,10,13651915845,287212,0
13.7011,10,13700819371,287212,0
13.751,10,13750759897,287212,0
13.8003,10,13800244017,73000,1
13.8032,10,13802872023,287212,0
13.8522,10,13852135143,73000,1
13.8525,10,13852208143,287212,0
13.9014,10,13901353075,73000,1
13.904,10,13903972081,73000,1
13.9042,10,13904079081,73000,1
13.9044,10,13904152081,287212,0
13.9512,10,13950867601,287212,0
14.0003,10,14000003127,287212,0
14.0546,10,14054285477,287212,0
14.1012,10,14100925997,287212,0
14.153,10,14152689529,287212,0
14.2024,10,14202137649,287212,0
14.2515,10,14251203769,287212,0
14.3009,10,14300875889,73000,1
14.3013,10,14300982889,287212,0
14.3553,10,14354999427,287212,0
14.4022,10,14401944953,287212,0
14.4537,10,14453610485,73000,1
14.454,10,14453743485,287212,0
14.5012,10,14500883223,287212,0
14.555,10,14554756761,287212,0
14.6019,10,14601870693,73000,1
14.6047,10,14604462699,287212,0
14.6509,10,14650809219,73000,1
14.6537,10,14653428225,287212,0
14.701,10,14700915963,73000,1
14.7013,10,14700988963,287212,0
14.7503,10,14750017489,287212,0
14.805,10,14804721839,287212,0
14.8513,10,14851059359,287212,0
14.9012,10,14900901885,287212,0
14.9526,10,14952289823,287212,0
15.0046,10,15004283979,287212,0
15.051,10,15050711093,287212,0
15.1005,10,15100240431,287212,0
15.1545,10,15154425781,73000,1
15.1573,10,15157026787,287212,0
15.2021,10,15201780113,287212,0
15.2512,10,15251121639,73000,1
15.2538,10,15253742645,73000,1
15.2541,10,15253840645,287212,0
15.301,10,15300963977,73000,1
15.3039,10,15303653983,287212,0
15.3503,10,15350008909,287212,0
15.4053,10,15404989853,287212,0
15.4544,10,15454097973,287212,0
15.5042,10,15503919905,287212,0
15.5505,10,15550444425,73000,1
15.5535,10,15553187431,287212,0
15.6005,10,15600213357,287212,0
15.6518,10,15651681889,73000,1
15.6518,10,15651754889,73000,1
15.6572,10,15656885901,287212,0
15.7016,10,15701361821,287212,0
15.7508,10,15750497941,287212,0
15.8002,10,15800105873,73000,1
15.8078,10,15807766891,73000,1
15.8107,10,15810367897,287212,0
15.8523,10,15852038405,287212,0
15.902,10,15901709931,287212,0
15.9509,10,15950854051,73000,1
15.9512,10,15950927051,287212,0
16.0007,10,16000429171,287212,0
16.0551,10,16055001303,73000,1
16.0579,10,16057595309,287212,0
16.1046,10,16104307235,287212,0
16.1515,10,16151198755,287212,0
16.2007,10,16200441875,287212,0
16.2524,10,16252348407,73000,1
16.2526,10,16252490407,73000,1
16.2577,10,16257629825,73000,1
16.258,10,16257736825,287212,0
16.3023,10,16302020339,287212,0
16.3541,10,16353801871,287212,0
16.4006,10,16400280985,287212,0
16.4552,10,16454947335,287212,0
16.5019,10,16501793855,73000,1
16.5045,10,16504403861,73000,1
16.5076,10,16507326867,287212,0
16.5518,10,16551464381,287212,0
16.6008,10,16600537501,287212,0
16.6504,10,16650305839,73000,1
16.6505,10,16650385839,73000,1
16.6505,10,16650465839,73000,1
16.6508,10,16650538839,287212,0
16.7026,10,16702310965,287212,0
16.7521,10,16751804897,287212,0
16.8011,10,16800779017,287212,0
16.8504,10,16850351949,73000,1
16.8505,10,16850431949,73000,1
16.8506,10,16850511949,73000,1
16.8534,10,16853139955,287212,0
16.9027,10,16902451887,287212,0
16.9549,10,16954616825,287212,0
17.0012,10,17001149345,73000,1
17.0038,10,17003768351,73000,1
17.0041,10,17003841351,287212,0
17.0511,10,17051010465,73000,1
17.0564,10,17056132477,287212,0
17.1004,10,17100064991,287212,0
17.1526,10,17152276335,287212,0
17.2017,10,17201411455,287212,0
17.2536,10,17253560581,73000,1
17.2537,10,17253633581,73000,1
17.2566,10,17256323587,287212,0
17.3003,10,17300031507,287212,0
17.3527,10,17352446851,287212,0
17.4018,10,17401503377,287212,0
17.4515,10,17451246903,287212,0
17.5025,10,17502465435,73000,1
17.5028,10,17502538435,287212,0
17.5528,10,17552511773,287212,0
17.6042,10,17604089117,73000,1
17.607,10,17606681123,287212,0
17.6515,10,17651426637,73000,1
17.6543,10,17654036643,287212,0
17.703,10,17702734169,287212,0
17.7526,10,17752360695,287212,0
17.8016,10,17801343815,287212,0
17.8517,10,17851398153,287212,0
17.901,10,17900761085,287212,0
17.9529,10,17952579023,287212,0
18.0019,10,18001597549,287212,0
18.0511,10,18050838887,287212,0
18.1003,10,18100020413,287212,0
18.1521,10,18151774351,287212,0
18.2038,10,18203536289,287212,0
18.2535,10,18253235815,287212,0
18.3023,10,18302255341,73000,1
18.3026,10,18302328341,287212,0
