1.12412,0,1124042099,73000,1
1.12617,1,1125932141,240012,0
1.12898,1,1126475159,2502412,0
1.12926,0,1129023165,240012,0
1.1321,0,1129593183,2502412,0
1.13463,1,1132123189,2502412,0
1.13723,0,1134725195,2502412,0
1.13978,1,1137282201,2502412,0
1.14236,0,1139857207,2502412,0
1.14492,1,1142414213,2502412,0
1.14749,0,1144989219,2502412,0
1.15005,1,1147546225,2502412,0
1.15262,0,1150121231,2502412,0
1.15518,1,1152678237,2502412,0
1.15776,0,1155253243,2502412,0
1.16031,1,1157810249,2502412,0
1.16289,0,1160385255,2502412,0
1.16576,1,1163255261,2502412,0
1.16833,0,1165830267,2502412,0
1.17089,1,1168387273,2502412,0
1.17346,0,1170962279,2502412,0
1.17602,1,1173519285,2502412,0
1.1786,0,1176094291,2502412,0
1.18115,1,1178651297,2502412,0
1.18373,0,1181226303,2502412,0
1.18629,1,1183783309,2502412,0
1.18886,0,1186358315,2502412,0
1.19142,1,1188915321,2502412,0
1.19399,0,1191490327,2502412,0
1.19655,1,1194047333,2502412,0
1.19912,0,1196622339,2502412,0
1.20168,1,1199179345,2502412,0
1.20426,0,1201754351,2502412,0
1.20713,1,1204623763,2502412,0
1.2097,0,1207198769,2502412,0
1.21226,1,1209755775,2502412,0
1.21483,0,1212330781,2502412,0
1.21739,1,1214887787,2502412,0
1.21997,0,1217462793,2502412,0
1.22252,1,1220019799,2502412,0
1.2251,0,1222594805,2502412,0
1.22765,1,1225151811,2502412,0
1.23023,0,1227726817,2502412,0
1.23279,1,1230283823,2502412,0
1.23536,0,1232858829,2502412,0
1.23792,1,1235415835,2502412,0
1.24049,0,1237990841,2502412,0
1.24305,1,1240547847,2502412,0
1.24563,0,1243122853,2502412,0
1.24818,1,1245679859,2502412,0
1.25076,0,1248254865,2502412,0
1.25331,1,1250811871,2502412,0
1.25589,0,1253386877,2502412,0
1.25845,1,1255943883,2502412,0
1.26102,0,1258518889,2502412,0
1.26358,1,1261075895,2502412,0
1.26615,0,1263650901,2502412,0
1.26902,1,1266520907,2502412,0
1.2716,0,1269095913,2502412,0
