12.009,12,12008746173,240012,0
12.0173,12,12017192209,73000,1
12.0503,12,12047776281,2502412,0
12.0604,12,12057896305,2502412,0
12.0608,12,12060757311,73000,1
12.0939,12,12093862389,73000,1
12.1042,12,12104125413,73000,1
12.1092,12,12106735419,2502412,0
12.1273,12,12124812461,2502412,0
12.1274,12,12127341873,73000,1
12.158,12,12157926539,73000,1
12.2323,12,12229751113,2502412,0
12.245,12,12244949149,73000,1
12.2783,12,12275845627,2502412,0
12.2911,12,12291061663,73000,1
12.3166,12,12316567723,73000,1
12.3501,12,12349994801,73000,1
12.4705,12,12470413655,73000,1
12.7539,12,12751411127,2502412,0
12.7641,12,12761549151,2502412,0
12.7743,12,12774235181,73000,1
12.7797,12,12777148593,2502412,0
12.7798,12,12779705005,73000,1
12.8102,12,12807741665,2502412,0
12.818,12,12817897689,73000,1
12.8231,12,12823055701,73000,1
12.8387,12,12836161731,2502412,0
12.8412,12,12838691143,2502412,0
12.8489,12,12848829167,73000,1
12.8718,12,12869257215,2502412,0
12.8899,12,12889863669,73000,1
12.9026,12,12900108693,2502412,0
12.9229,12,12920411741,2502412,0
12.9382,12,12935663777,2502412,0
12.9386,12,12938506189,73000,1
12.9538,12,12951263219,2502412,0
12.9588,12,12956323231,2502412,0
12.9614,12,12958852643,2502412,0
12.9766,12,12974095679,2502412,0
12.9821,12,12982007103,73000,1
13.0102,12,13010079169,73000,1
13.0102,13,13010168169,73000,1
13.0179,13,13017865187,73000,1
13.0614,12,13058900283,2502412,0
13.0615,12,13061429695,73000,1
13.0616,13,13061501289,73000,1
13.0974,12,13094909773,2502412,0
13.1126,12,13110143809,2502412,0
13.1253,12,13122802839,2502412,0
13.128,12,13127889851,73000,1
13.1306,13,13130499857,73000,1
13.1306,12,13130499857,73000,1
13.1817,12,13179178971,2502412,0
13.1999,12,13199794425,73000,1
13.2329,12,13230360497,2502412,0
13.2354,12,13232889909,2502412,0
13.243,12,13240497927,2502412,0
13.2431,12,13243027339,73000,1
13.2688,12,13266253987,2502412,0
13.2764,12,13273916005,2502412,0
13.297,12,13294531459,2502412,0
13.3072,12,13304660483,2502412,0
13.3149,12,13314834507,73000,1
13.3301,12,13327609537,2502412,0
13.3327,12,13330156949,2502412,0
13.3328,12,13332686361,73000,1
13.3403,12,13337826967,2502412,0
13.3484,12,13348295991,73000,1
13.3764,12,13376359057,73000,1
13.3946,13,13394526505,73000,1
13.4225,12,13420014565,2502412,0
13.4326,12,13430143589,2502412,0
13.4378,12,13437760607,73000,1
13.4481,12,13448014631,73000,1
13.4972,13,13496979151,240012,0
13.5024,12,13499874169,2502412,0
13.5049,12,13502403581,2502412,0
13.505,13,13504933587,73000,1
13.5152,12,13515151611,73000,1
13.5255,12,13525405635,73000,1
13.5305,13,13528024641,2478478,0
13.5411,12,13540980149,73000,1
13.5461,13,13543581155,2502412,0
13.5591,13,13556571185,2502412,0
13.5668,13,13566763209,73000,1
13.5948,13,13592251269,2502412,0
13.6052,13,13602711293,2502412,0
13.6231,13,13623005341,73000,1
13.6461,12,13645981395,73000,1
13.6562,13,13653651413,2502412,0
13.6617,13,13661598837,73000,1
13.6718,13,13669304855,2502412,0
13.6896,13,13687077897,2502412,0
13.7077,13,13705163345,2502412,0
13.7254,13,13722891387,2502412,0
13.728,13,13725456799,2502412,0
13.7457,13,13743229841,2502412,0
13.756,13,13755888871,73000,1
13.7918,13,13789324949,2502412,0
13.8024,13,13802359385,73000,1
13.8229,13,13822787433,73000,1
13.828,13,13827936445,73000,1
13.9403,12,13937819109,2502412,0
13.9429,12,13940348521,2502412,0
13.943,13,13942914527,73000,1
13.9582,12,13955653557,2502412,0
13.9762,12,13973721599,2502412,0
13.9788,12,13976305011,2502412,0
13.9966,12,13994051053,2502412,0
14.0146,12,14012100501,2502412,0
14.0172,12,14014683913,2502412,0
14.0175,14,14017213919,240012,0
14.0355,12,14032981973,2502412,0
14.0356,14,14035511979,73000,1
14.0507,12,14048242009,2502412,0
14.0534,12,14050852421,2502412,0
14.069,12,14068947463,73000,1
14.069,14,14068947463,73000,1
14.0868,12,14084279499,2502412,0
14.1045,12,14102025541,2502412,0
14.1226,12,14120092989,2502412,0
14.1227,12,14122676401,73000,1
14.1304,12,14130356013,73000,1
14.1381,14,14138062031,73000,1
14.1843,13,14184202139,73000,1
14.192,12,14191899157,73000,1
14.266,14,14265949737,73000,1
14.2867,12,14286636785,73000,1
14.4554,12,14455282993,73000,1
14.5194,14,14516942543,2502412,0
14.522,14,14519480955,2502412,0
14.5221,12,14522010961,73000,1
14.5323,14,14532210985,73000,1
14.5348,14,14532326985,2502412,0
14.5476,14,14547525021,73000,1
14.5501,14,14547623021,2502412,0
14.5604,14,14560309051,73000,1
14.5654,14,14562919057,2502412,0
14.5835,14,14581014099,2502412,0
14.6013,14,14598778141,2502412,0
14.6038,14,14601307553,2502412,0
14.614,14,14611472577,2502412,0
14.6347,14,14634618037,73000,1
14.6399,14,14639839049,73000,1
14.6835,14,14683413151,73000,1
14.7321,13,14732064671,73000,1
14.7424,13,14742300695,73000,1
14.7653,14,14765249749,73000,1
14.778,14,14775449773,2502412,0
14.7806,14,14780563785,73000,1
14.7912,14,14791112809,73000,1
14.8424,14,14842312335,73000,1
14.9649,14,14962378023,2502412,0
14.9827,14,14982663071,73000,1
14.9957,14,14993239095,2502412,0
14.9959,14,14995777507,73000,1
15.0186,14,15016134149,2502412,0
15.0189,15,15018691155,240012,0
15.0293,15,15026833191,2502412,0
15.0398,14,15037275215,2502412,0
15.0499,15,15047422239,2502412,0
15.0551,15,15055012257,73000,1
15.0576,14,15055110257,2502412,0
15.0654,14,15065320281,73000,1
15.073,15,15070487293,2502412,0
15.0756,15,15075556305,73000,1
15.0808,15,15080705317,73000,1
15.0964,14,15096359353,73000,1
15.145,14,15142489867,2502412,0
15.1475,15,15145019873,2502412,0
15.1552,15,15155166897,73000,1
15.1628,14,15160324909,2502412,0
15.1655,15,15165384921,73000,1
15.1782,14,15175647945,2502412,0
15.1783,14,15178186357,73000,1
15.1937,14,15191238981,2502412,0
15.1963,15,15193804987,2502412,0
15.214,14,15211515029,2502412,0
15.2166,15,15214063035,2502412,0
15.2167,14,15216629041,73000,1
15.2319,15,15229368071,2502412,0
15.245,15,15244923513,73000,1
15.2475,14,15245030513,2502412,0
15.2501,15,15247569519,2502412,0
15.2602,14,15257707543,2502412,0
15.2704,15,15267881567,2502412,0
15.2806,14,15280540597,73000,1
15.2857,15,15283159603,2502412,0
15.2882,14,15285734609,2502412,0
15.2909,15,15290794621,73000,1
15.2962,14,15293717627,2502412,0
15.3064,14,15303882651,2502412,0
15.3116,14,15311490669,73000,1
15.3217,15,15319187687,2502412,0
15.3244,14,15324283699,73000,1
15.3244,15,15324354699,73000,1
15.3269,15,15324434699,2502412,0
15.3295,15,15326964111,2502412,0
15.3401,15,15339989547,73000,1
15.3527,14,15350189571,2502412,0
15.3552,14,15352745983,2502412,0
15.3578,15,15355275989,2502412,0
15.3604,15,15360345001,73000,1
15.3657,14,15365583013,73000,1
15.3657,14,15365656013,73000,1
15.386,15,15383509055,2502412,0
