1.12734,0,1127097171,240012,0
1.13006,0,1127640189,2420812,0
1.13267,0,1130169001,2502412,0
1.13527,0,1132770413,2502412,0
1.13787,0,1135371825,2502412,0
1.14048,0,1137973237,2502412,0
1.14308,0,1140574649,2502412,0
1.14568,0,1143176061,2502412,0
1.14828,0,1145777473,2502412,0
1.15088,0,1148378885,2502412,0
1.15348,0,1150980297,2502412,0
1.15608,0,1153581709,2502412,0
1.15869,0,1156183121,2502412,0
1.16129,0,1158784533,2502412,0
1.16389,0,1161385945,2502412,0
1.1668,0,1164300951,2502412,0
1.1694,0,1166902363,2502412,0
1.17201,0,1169503775,2502412,0
1.17461,0,1172105187,2502412,0
1.17721,0,1174706599,2502412,0
1.17981,0,1177308011,2502412,0
1.18241,0,1179909423,2502412,0
1.18501,0,1182510835,2502412,0
1.18761,0,1185112247,2502412,0
1.19022,0,1187713659,2502412,0
1.19282,0,1190315071,2502412,0
1.19542,0,1192916483,2502412,0
1.19802,0,1195517895,2502412,0
1.20062,0,1198119307,2502412,0
1.20322,0,1200720719,2502412,0
1.20582,0,1203322131,2502412,0
1.20874,0,1206236543,2502412,0
1.21134,0,1208837955,2502412,0
1.21394,0,1211439367,2502412,0
1.21654,0,1214040779,2502412,0
1.21914,0,1216642191,2502412,0
1.22175,0,1219243603,2502412,0
1.22435,0,1221845015,2502412,0
1.22695,0,1224446427,2502412,0
1.22955,0,1227047839,2502412,0
1.23215,0,1229649251,2502412,0
1.23475,0,1232250663,2502412,0
1.23735,0,1234852075,2502412,0
1.23996,0,1237453487,2502412,0
1.24256,0,1240054899,2502412,0
1.24516,0,1242656311,2502412,0
1.24776,0,1245257723,2502412,0
1.25036,0,1247859135,2502412,0
1.25296,0,1250460547,2502412,0
1.25556,0,1253061959,2502412,0
1.25817,0,1255663371,2502412,0
1.26077,0,1258264783,2502412,0
1.26337,0,1260866195,2502412,0
1.26597,0,1263467607,2502412,0
1.26889,0,1266382613,2502412,0
1.27149,0,1268984025,2502412,0
1.27409,0,1271585437,2502412,0
1.27669,0,1274186849,2502412,0
1.27929,0,1276788261,2502412,0
1.28189,0,1279389673,2502412,0
1.28449,0,1281991085,2502412,0
1.28709,0,1284592497,2502412,0
1.2897,0,1287193909,2502412,0
1.2923,0,1289795321,2502412,0
1.2949,0,1292396733,2502412,0
1.2975,0,1294998145,2502412,0
1.3001,0,1297599557,2502412,0
1.3027,0,1300200969,2502412,0
1.3053,0,1302802381,2502412,0
1.30791,0,1305403793,2502412,0
1.31082,0,1308318205,2502412,0
1.31342,0,1310919617,2502412,0
1.31602,0,1313521029,2502412,0
1.31862,0,1316122441,2502412,0
1.32123,0,1318723853,2502412,0
1.32383,0,1321325265,2502412,0
1.32643,0,1323926677,2502412,0
1.32903,0,1326528089,2502412,0
1.33163,0,1329129501,2502412,0
1.33423,0,1331730913,2502412,0
1.33683,0,1334332325,2502412,0
1.33944,0,1336933737,2502412,0
1.34204,0,1339535149,2502412,0
1.34464,0,1342136561,2502412,0
1.34724,0,1344737973,2502412,0
1.34984,0,1347339385,2502412,0
1.35244,0,1349940797,2502412,0
1.35504,0,1352542209,2502412,0
1.35765,0,1355143621,2502412,0
1.36025,0,1357745033,2502412,0
1.36285,0,1360346445,2502412,0
1.36545,0,1362947857,2502412,0
1.36805,0,1365549269,2502412,0
1.37097,0,1368464275,2502412,0
1.37357,0,1371065687,2502412,0
1.37617,0,1373667099,2502412,0
1.37877,0,1376268511,2502412,0
1.38137,0,1378869923,2502412,0
1.38397,0,1381471335,2502412,0
1.38658,0,1384072747,2502412,0
1.38918,0,1386674159,2502412,0
1.39178,0,1389275571,2502412,0
1.39438,0,1391876983,2502412,0
1.39698,0,1394478395,2502412,0
1.39958,0,1397079807,2502412,0
1.40218,0,1399681219,2502412,0
1.40479,0,1402282631,2502412,0
1.40739,0,1404884043,2502412,0
1.40999,0,1407485455,2502412,0
1.4129,0,1410399867,2502412,0
1.4155,0,1413001279,2502412,0
1.41811,0,1415602691,2502412,0
1.42071,0,1418204103,2502412,0
1.42331,0,1420805515,2502412,0
1.42591,0,1423406927,2502412,0
1.42851,0,1426008339,2502412,0
1.43111,0,1428609751,2502412,0
1.43371,0,1431211163,2502412,0
1.43631,0,1433812575,2502412,0
1.43892,0,1436413987,2502412,0
1.44152,0,1439015399,2502412,0
1.44412,0,1441616811,2502412,0
1.44672,0,1444218223,2502412,0
1.44932,0,1446819635,2502412,0
1.45192,0,1449421047,2502412,0
1.45452,0,1452022459,2502412,0
1.45713,0,1454623871,2502412,0
1.45973,0,1457225283,2502412,0
1.46233,0,1459826695,2502412,0
1.46493,0,1462428107,2502412,0
1.46753,0,1465029519,2502412,0
1.47013,0,1467630931,2502412,0
1.47305,0,1470545937,2502412,0
1.47565,0,1473147349,2502412,0
1.47825,0,1475748761,2502412,0
1.48085,0,1478350173,2502412,0
1.48345,0,1480951585,2502412,0
1.48606,0,1483552997,2502412,0
1.48866,0,1486154409,2502412,0
1.49126,0,1488755821,2502412,0
1.49386,0,1491357233,2502412,0
1.49646,0,1493958645,2502412,0
1.49906,0,1496560057,2502412,0
1.50166,0,1499161469,2502412,0
1.50427,0,1501762881,2502412,0
1.50687,0,1504364293,2502412,0
1.50947,0,1506965705,2502412,0
1.51207,0,1509567117,2502412,0
1.51498,0,1512481529,2502412,0
1.51759,0,1515082941,2502412,0
1.52019,0,1517684353,2502412,0
1.52279,0,1520285765,2502412,0
1.52539,0,1522887177,2502412,0
1.52799,0,1525488589,2502412,0
1.53059,0,1528090001,2502412,0
1.53319,0,1530691413,2502412,0
1.5358,0,1533292825,2502412,0
1.5384,0,1535894237,2502412,0
1.541,0,1538495649,2502412,0
1.5436,0,1541097061,2502412,0
1.5462,0,1543698473,2502412,0
1.5488,0,1546299885,2502412,0
1.5514,0,1548901297,2502412,0
1.55401,0,1551502709,2502412,0
1.55661,0,1554104121,2502412,0
1.55921,0,1556705533,2502412,0
1.56181,0,1559306945,2502412,0
1.56441,0,1561908357,2502412,0
1.56701,0,1564509769,2502412,0
1.56961,0,1567111181,2502412,0
1.57222,0,1569712593,2502412,0
1.57513,0,1572627599,2502412,0
1.57773,0,1575229011,2502412,0
1.58033,0,1577830423,2502412,0
1.58293,0,1580431835,2502412,0
1.58554,0,1583033247,2502412,0
1.58814,0,1585634659,2502412,0
1.59074,0,1588236071,2502412,0
1.59334,0,1590837483,2502412,0
1.59594,0,1593438895,2502412,0
1.59854,0,1596040307,2502412,0
1.60114,0,1598641719,2502412,0
1.60375,0,1601243131,2502412,0
1.60635,0,1603844543,2502412,0
1.60895,0,1606445955,2502412,0
1.61155,0,1609047367,2502412,0
1.61415,0,1611648779,2502412,0
1.61707,0,1614563191,2502412,0
1.61967,0,1617164603,2502412,0
1.62227,0,1619766015,2502412,0
1.62512,1,1624878081,240012,0
1.62793,0,1625430099,2502412,0
1.63046,1,1627960105,2502412,0
1.63309,1,1630588517,2502412,0
1.63563,0,1633127523,2502412,0
1.63821,1,1635711529,2502412,0
