0.120073,5,120000003,73000,1
0.120146,5,120073003,73000,1
0.120281,5,120208003,73000,1
0.123249,5,123176081,73000,1
0.123772,5,123699087,73000,1
0.124223,5,124150099,73000,1
0.12478,5,124707111,73000,1
0.621938,5,621577785,360012,0
5.00141,5,5001170299,240012,0
5.00197,5,5001686317,287212,0
5.05115,5,5050859437,287212,0
5.10014,5,5100065775,73000,1
5.10277,5,5102693781,73000,1
5.1031,5,5102809781,287212,0
5.1522,5,5151912901,287212,0
5.20149,5,5201200833,287212,0
5.25081,5,5250522983,287212,0
5.30252,5,5302233327,287212,0
5.35167,5,5351377853,287212,0
5.40063,5,5400341597,287212,0
5.4551,5,5454815759,287212,0
5.50396,5,5503669285,287212,0
5.55112,5,5550829617,287212,0
5.60083,5,5600546549,287212,0
5.65068,5,5650390481,287212,0
5.70218,5,5701895013,287212,0
5.75142,5,5751129945,287212,0
5.80041,5,5800122283,287212,0
5.85528,5,5854988633,287212,0
5.90203,5,5901746559,287212,0
5.95146,5,5951175115,287212,0
6.00276,5,6002476459,287212,0
6.05263,5,6052345391,287212,0
6.10184,5,6101767541,73000,1
6.10197,5,6101892541,73000,1
6.10225,5,6101965541,287212,0
6.15195,5,6151664285,287212,0
6.20144,5,6201157029,287212,0
6.25094,5,6250649367,287212,0
6.30049,5,6300412299,73000,1
6.30584,5,6305552311,287212,0
6.35261,5,6352321237,287212,0
6.40473,5,6404443769,287212,0
6.45152,5,6451237289,287212,0
6.50052,5,6500237627,287212,0
6.55206,5,6551767971,287212,0
6.60142,5,6601131099,287212,0
6.65123,5,6650945655,287212,0
6.70038,5,6700303211,73000,1
6.70067,5,6700383211,287212,0
6.75256,5,6752271773,287212,0
6.80161,5,6801327111,287212,0
6.85111,5,6850818855,287212,0
6.90071,5,6900419193,287212,0
6.95275,5,6952467755,287212,0
7.00198,5,7001908093,73000,1
7.00227,5,7001981093,287212,0
7.05193,5,7051643461,287212,0
7.10096,5,7100672393,287212,0
7.15236,5,7152282549,73000,1
7.15521,5,7154919555,287212,0
7.20437,5,7204081893,287212,0
7.25147,5,7251401443,73000,1
7.25177,5,7251481443,287212,0
7.30331,5,7303023975,287212,0
7.3524,5,7352107907,287212,0
7.40165,5,7401360839,287212,0
7.45081,5,7450521395,287212,0
7.50253,5,7502458521,73000,1
