0.120241,5,120000003,241000,1
0.120482,5,120241003,241000,1
0.120953,5,120712003,241000,1
0.122929,5,122657015,272006,0
5.00125,5,5001095709,152006,0
5.00164,5,5001453715,184200,1
5.00411,5,5003911715,199206,0
5.05282,5,5052618023,199206,0
5.10154,5,5101351337,184200,1
5.10404,5,5103854337,184200,1
5.10906,5,5108862343,199206,0
5.15271,5,5152515645,199206,0
5.20395,5,5203753959,199206,0
5.2527,5,5252518279,184200,1
5.2552,5,5255003279,199206,0
5.30397,5,5303774593,199206,0
5.35266,5,5352460895,199206,0
5.40117,5,5400966215,199206,0
5.4502,5,5450005529,199206,0
5.50113,5,5500928837,199206,0
5.55522,5,5555023163,199206,0
5.6012,5,5600996477,199206,0
5.65022,5,5650024785,199206,0
5.70108,5,5700878099,199206,0
5.75024,5,5750045419,199206,0
5.80115,5,5800970733,184200,1
5.80616,5,5805960739,199206,0
5.85027,5,5850073047,199206,0
5.90134,5,5901137373,199206,0
5.95034,5,5950142081,199206,0
6.00137,5,6001170407,199206,0
6.05041,5,6050209715,199206,0
6.10138,5,6101191035,184200,1
6.10386,5,6103658035,199206,0
6.15298,5,6152780355,199206,0
6.20392,5,6203716675,199206,0
6.25267,5,6252469989,199206,0
6.30144,5,6301259303,184200,1
6.30393,5,6303726303,199206,0
6.35265,5,6352470617,184200,1
6.35515,5,6354964617,184200,1
6.36045,5,6360267629,184200,1
6.36296,5,6362779629,184200,1
6.36797,5,6367787635,184200,1
6.37045,5,6370254635,199206,0
6.40109,5,6400889901,199206,0
6.45489,5,6454709233,184200,1
6.46274,5,6462544245,199206,0
6.50108,5,6500876541,199206,0
6.55233,5,6552125861,199206,0
6.60097,5,6600767163,199206,0
6.6522,5,6652005477,199206,0
6.70098,5,6700776791,199206,0
6.7548,5,6754612117,184200,1
6.75731,5,6757106117,199206,0
6.80097,5,6800766413,199206,0
6.85219,5,6851995727,199206,0
6.90338,5,6903178029,199206,0
6.95477,5,6954573355,199206,0
7.00109,5,7000895669,199206,0
7.05243,5,7052234989,199206,0
7.1013,5,7101098309,199206,0
7.1527,5,7152502635,199206,0
7.20148,5,7201282949,199206,0
7.25289,5,7252687275,199206,0
7.30176,5,7301577595,184200,1
7.30426,5,7304062595,199206,0
7.35053,5,7350330909,199206,0
7.40435,5,7404150241,199206,0
7.4502,5,7450002543,199206,0
7.50186,5,7501656869,199206,0
7.55032,5,7550124183,199206,0
7.60194,5,7601738497,199206,0
7.65291,5,7652708811,199206,0
7.7045,5,7704299045,199206,0
7.75038,5,7750178347,199206,0
7.80193,5,7801729661,199206,0
7.85032,5,7850117975,199206,0
7.90188,5,7901685283,199206,0
7.95045,5,7950253603,199206,0
8.00212,5,8001923923,199206,0
8.05067,5,8050474243,199206,0
8.1023,5,8102119569,184200,1
8.10478,5,8104577569,199206,0
8.15067,5,8150469883,199206,0
8.20235,5,8202151209,199206,0
8.25073,5,8250526517,199206,0
8.30232,5,8302122837,199206,0
8.35081,5,8350608151,199206,0
8.40221,5,8402021477,184200,1
8.40502,5,8404819483,199206,0
8.45095,5,8450754791,199206,0
8.50215,5,8501948111,199206,0
8.55088,5,8550679413,199206,0
8.60221,5,8602027733,184200,1
8.60471,5,8604512733,199206,0
8.65341,5,8653210041,199206,0
8.7021,5,8701900355,199206,0
8.75339,5,8753187681,199206,0
8.80465,5,8804446001,199206,0
8.85072,5,8850517291,199206,0
8.90458,5,8904379617,199206,0
8.95087,5,8950672925,199206,0
9.00227,5,9002068251,199206,0
9.05367,5,9053472577,199206,0
9.10254,5,9102353897,184200,1
9.10502,5,9104820897,199206,0
9.15121,5,9151006205,199206,0
9.20253,5,9202327525,199206,0
9.25379,5,9253585845,199206,0
9.30506,5,9304860159,199206,0
9.3513,5,9351099467,199206,0
9.40258,5,9402382781,199206,0
9.45383,5,9453630095,199206,0
9.50268,5,9502484415,199206,0
9.55391,5,9553706735,199206,0
9.60262,5,9602422043,199206,0
9.65396,5,9653763369,199206,0
9.70237,5,9702183677,184200,1
9.70769,5,9707486689,199206,0
9.75386,5,9753660991,199206,0
9.80221,5,9802007293,199206,0
9.85139,5,9851201613,184200,1
9.85642,5,9856218619,199206,0
9.90237,5,9902189927,184200,1
9.90485,5,9904647927,199206,0
9.95397,5,9953768241,199206,0
10.0051,5,10004859567,199206,0
10.0517,5,10051467881,199206,0
10.1027,5,10102530201,199206,0
10.1544,5,10154249027,199206,0
10.203,5,10202826347,199206,0
10.2521,5,10251863655,199206,0
10.3031,5,10302907975,199206,0
10.3522,5,10352003295,199206,0
10.4006,5,10400425609,199206,0
10.4523,5,10452104929,199206,0
10.5032,5,10502958243,199206,0
10.5548,5,10554628563,199206,0
10.6033,5,10603122877,199206,0
10.6547,5,10654527203,199206,0
10.7009,5,10700710505,199206,0
10.7522,5,10752058825,184200,1
10.7547,5,10754534825,199206,0
10.801,5,10800758139,199206,0
10.8521,5,10851940447,199206,0
10.901,5,10900794767,184200,1
10.9035,5,10903270767,184200,1
10.9085,5,10908269773,184200,1
10.911,5,10910790773,199206,0
10.9521,5,10951939069,184200,1
10.9571,5,10956947075,199206,0
11.0034,5,11003159383,199206,0
