8.00561,8,8005493921,121000,1
8.02617,8,8026015963,152006,0
8.0415,8,8039033999,2469000,1
8.04912,8,8046619011,2496006,0
8.05667,8,8054197029,2469000,1
8.06168,8,8059187035,2496006,0
8.06675,8,8064251047,2496006,0
8.07209,8,8069619059,2469000,1
8.07715,8,8074654065,2496006,0
8.08221,8,8079709077,2496006,0
8.09484,8,8092342107,2496006,0
8.09992,8,8097424119,2496006,0
8.10497,8,8102470131,2496006,0
8.1126,8,8110102149,2496006,0
8.12526,8,8122762179,2496006,0
8.13828,8,8135780209,2496006,0
8.15092,8,8148422239,2496006,0
8.15596,8,8153495251,2469000,1
8.17399,8,8171494287,2496006,0
8.18669,8,8184190317,2496006,0
8.20442,8,8201923359,2496006,0
8.22214,8,8219647401,2496006,0
8.22467,8,8222170407,2496006,0
8.23258,8,8230079425,2496006,0
8.23765,8,8235152437,2496006,0
8.2528,8,8250308473,2496006,0
8.26299,8,8260490497,2496006,0
8.26806,8,8265563509,2496006,0
8.28101,8,8278509539,2496006,0
8.28354,8,8281068545,2469000,1
8.29111,8,8288617557,2496006,0
8.29362,8,8291149563,2469000,1
8.29612,8,8293625563,2496006,0
8.30878,8,8306312593,2469000,1
8.3189,8,8316429611,2469000,1
8.38284,8,8380371755,2469000,1
8.4899,8,8487403001,2496006,0
8.50512,8,8502622037,2496006,0
8.51779,8,8515291067,2496006,0
8.52792,8,8525419091,2496006,0
8.54086,8,8538365121,2496006,0
8.54593,8,8543438133,2496006,0
8.5586,8,8556134163,2469000,1
8.57633,8,8573838199,2496006,0
8.58928,8,8586784229,2496006,0
8.59941,8,8596939253,2469000,1
8.62224,8,8619743301,2496006,0
8.62474,8,8622266307,2469000,1
8.64528,8,8642788349,2496006,0
8.65792,8,8655448379,2469000,1
8.66041,8,8657942379,2469000,1
8.67052,8,8668050397,2469000,1
8.73921,8,8736743553,2469000,1
8.84121,8,8838710787,2496006,0
8.84658,8,8844087799,2496006,0
8.85671,8,8854242823,2469000,1
8.87187,8,8869405853,2469000,1
8.90763,8,8905137931,2496006,0
8.91774,8,8915274955,2469000,1
8.92026,8,8917768955,2496006,0
8.92781,8,8925337973,2469000,1
8.93285,8,8930354979,2496006,0
8.93536,8,8932886985,2469000,1
8.93785,8,8935355985,2496006,0
8.94832,8,8945824009,2496006,0
8.96352,8,8961025045,2496006,0
8.97109,8,8968621063,2469000,1
8.99674,8,8994270117,2469000,1
9.0121,9,9011974153,121000,1
9.01444,8,9011974153,2469000,1
9.01709,9,9016964159,121000,1
9.03461,8,9032118189,2496006,0
9.0501,8,9047632225,2469000,1
9.0577,8,9055199237,2496006,0
9.07792,8,9075455285,2469000,1
9.08045,8,9077976285,2469000,1
9.08561,9,9085489297,121000,1
9.12878,8,9126312387,2469000,1
9.15969,9,9159539459,152006,0
9.16994,9,9167475483,2469000,1
9.19277,9,9190270531,2496006,0
9.2032,8,9200702555,2496006,0
9.20826,9,9205766567,2496006,0
9.21581,9,9213344585,2469000,1
9.22083,8,9218334591,2496006,0
9.22844,8,9225966609,2469000,1
9.23854,9,9236074627,2469000,1
9.23854,8,9236074627,2469000,1
9.29462,8,9292125753,2496006,0
9.29747,8,9294970759,2496006,0
9.31009,8,9307594789,2496006,0
9.31261,9,9310117795,2496006,0
9.3202,9,9317704813,2496006,0
9.32777,8,9325273831,2496006,0
9.33032,8,9327823837,2496006,0
9.34296,9,9340465867,2496006,0
9.3455,9,9343006873,2496006,0
9.34803,8,9345538879,2496006,0
9.35308,8,9350584891,2496006,0
9.3556,8,9353107897,2496006,0
9.35841,8,9355943903,2469000,1
9.36598,9,9363483915,2496006,0
9.36852,9,9366024921,2496006,0
9.38119,9,9378693951,2496006,0
9.38373,8,9381234957,2496006,0
9.3888,9,9386334969,2469000,1
9.39639,8,9393892981,2496006,0
9.40939,8,9406893011,2496006,0
9.41444,9,9411948023,2496006,0
9.4195,8,9417003035,2496006,0
9.42452,9,9422049047,2469000,1
9.42706,8,9424561047,2496006,0
9.44225,9,9439753083,2496006,0
9.44475,8,9442285089,2469000,1
9.45488,9,9452411107,2469000,1
9.45488,8,9452411107,2469000,1
9.48304,9,9480547167,2496006,0
9.49063,9,9488134185,2496006,0
9.49313,8,9490657191,2469000,1
9.49817,9,9495701197,2469000,1
9.51365,9,9511150233,2496006,0
9.51867,9,9516205245,2469000,1
9.5415,9,9539000293,2496006,0
9.54401,9,9541541299,2469000,1
9.55663,9,9554136323,2496006,0
9.5772,9,9574705371,2496006,0
9.57973,9,9577237377,2496006,0
9.59241,9,9589915407,2496006,0
9.60793,9,9605438443,2496006,0
9.61295,9,9610484455,2469000,1
9.61798,9,9615483461,2496006,0
9.62054,8,9618042467,2496006,0
9.62306,9,9620565473,2496006,0
9.63569,8,9633189503,2496006,0
9.63821,9,9635712509,2496006,0
9.65086,8,9648363539,2496006,0
9.65341,8,9650940545,2469000,1
9.65341,9,9650940545,2469000,1
9.65843,9,9655957551,2469000,1
9.66632,8,9663819563,2496006,0
9.67135,9,9668883575,2469000,1
9.67895,8,9676450587,2496006,0
9.68149,8,9678991593,2496006,0
9.6941,8,9691606623,2496006,0
9.70709,9,9704597653,2496006,0
9.70963,8,9707138659,2496006,0
9.71216,8,9709661665,2496006,0
9.71465,9,9712184671,2469000,1
9.71465,8,9712184671,2469000,1
9.72728,8,9724806695,2469000,1
9.73739,9,9734896713,2496006,0
9.74247,9,9740005725,2469000,1
9.74746,9,9744995731,2469000,1
9.7601,8,9757626755,2469000,1
9.7601,9,9757626755,2469000,1
9.78061,8,9778139797,2469000,1
9.80596,9,9803493851,2469000,1
10.0156,10,10015429349,121000,1
10.0179,8,10015429349,2469000,1
10.046,10,10045802415,152006,0
10.0689,10,10066380469,2496006,0
10.0715,9,10068966475,2496006,0
10.0743,10,10071802481,2496006,0
10.0869,10,10084417511,2496006,0
10.0894,9,10086949517,2496006,0
10.1021,9,10099582547,2469000,1
10.1021,10,10099582547,2469000,1
10.1071,9,10104662553,2469000,1
10.1071,10,10104662553,2469000,1
10.1556,10,10153126661,2469000,1
10.1657,9,10163216679,2496006,0
10.1888,9,10186290733,2496006,0
10.1913,9,10188876739,2469000,1
10.2115,10,10209049781,2496006,0
10.2141,9,10211581787,2496006,0
10.2166,9,10214122793,2496006,0
10.2194,10,10216976799,2469000,1
10.2219,9,10219443799,2469000,1
10.2295,9,10226974811,2496006,0
10.2422,9,10239679841,2496006,0
10.2447,10,10242220847,2469000,1
10.2673,9,10264851889,2496006,0
10.2699,9,10267410895,2496006,0
10.2724,9,10269933901,2496006,0
10.275,9,10272474907,2496006,0
10.2853,10,10282879931,2469000,1
10.2879,9,10285355931,2496006,0
10.3005,9,10298024961,2496006,0
10.3031,9,10300583967,2496006,0
10.3211,9,10318639009,2469000,1
10.3262,9,10323710015,2496006,0
10.3414,9,10338884051,2469000,1
10.3591,9,10356597087,2469000,1
10.3615,10,10359073087,2469000,1
10.3691,10,10366640099,2496006,0
10.3871,10,10384650141,2469000,1
10.3871,9,10384650141,2469000,1
10.3896,10,10387119141,2469000,1
10.4124,10,10409923189,2496006,0
10.4149,10,10412464195,2469000,1
10.4329,10,10430418231,2469000,1
10.4557,8,10453213279,2496006,0
10.4582,8,10455745285,2496006,0
10.4784,8,10475974333,2469000,1
10.4889,10,10486413351,2469000,1
10.4964,9,10493962363,2469000,1
10.4964,8,10493962363,2469000,1
10.4989,9,10496431363,2469000,1
10.5423,8,10539813459,2496006,0
10.5448,8,10542336465,2496006,0
10.5575,8,10554960495,2496006,0
10.565,9,10562556513,2469000,1
10.5701,8,10567600519,2496006,0
10.5726,8,10570141525,2496006,0
10.5856,8,10583075003,2496006,0
10.5983,8,10595780033,2496006,0
10.6008,8,10598339039,2469000,1
10.6261,10,10623639093,2469000,1
10.6315,8,10628960105,2496006,0
10.6517,8,10649216153,2469000,1
10.6745,10,10671984201,2496006,0
10.677,10,10674525207,2496006,0
10.6846,8,10682103225,2469000,1
10.6899,10,10687406231,2496006,0
10.7,10,10697543255,2469000,1
10.7025,10,10700037255,2496006,0
10.7152,10,10712742285,2496006,0
10.7332,10,10730779327,2469000,1
10.7459,8,10743410351,2469000,1
