16.0184,16,16018195983,240012,0
16.0314,16,16028939025,2502412,0
16.0316,16,16031477437,73000,1
16.0493,16,16046783067,2502412,0
16.0699,16,16067398521,2502412,0
16.0775,16,16074997539,2502412,0
16.0776,16,16077553951,73000,1
16.1082,16,16108093617,73000,1
16.1441,16,16144059701,73000,1
16.2695,16,16269470807,73000,1
16.5684,16,16565897721,2502412,0
16.5862,16,16586155769,73000,1
16.6091,16,16606583817,2502412,0
16.6092,16,16609122229,73000,1
16.6193,16,16616783841,2502412,0
16.6399,16,16637372889,2502412,0
16.64,16,16639920301,73000,1
16.6734,16,16673329379,73000,1
16.7065,16,16706416457,73000,1
16.8035,16,16801047085,2502412,0
16.8037,16,16803585497,73000,1
16.8112,16,16808744103,2502412,0
16.8344,16,16831863157,2502412,0
16.8497,16,16849645199,73000,1
16.8574,16,16857360217,73000,1
16.9289,16,16928835791,73000,1
17.011,17,17010789389,240012,0
17.0317,17,17031670455,73000,1
17.0371,16,17034602461,2502412,0
17.0499,16,17049863497,73000,1
17.0499,17,17049863497,73000,1
17.0859,17,17085792987,73000,1
17.0884,16,17085863987,2502412,0
17.1112,16,17108679041,2502412,0
17.1137,16,17111217453,2502412,0
17.1365,16,17134041507,2502412,0
17.1394,17,17136919919,2502412,0
17.1421,17,17141979931,73000,1
17.1598,16,17157248967,2502412,0
17.1699,16,17167431991,2502412,0
17.17,16,17169961403,73000,1
17.1752,17,17175111009,73000,1
17.1858,16,17185686439,73000,1
17.206,16,17203530481,2502412,0
17.2086,16,17206068893,2502412,0
17.2265,16,17226380941,73000,1
17.2367,16,17236589965,73000,1
17.2392,17,17236687965,2502412,0
17.2523,17,17252243407,73000,1
17.2702,16,17270078449,73000,1
17.2778,17,17275263461,2502412,0
17.2882,17,17285695891,2502412,0
17.3034,17,17300938927,2502412,0
17.3262,17,17323744981,2502412,0
17.3365,17,17336449011,73000,1
17.3673,17,17364780077,2502412,0
17.3698,16,17367310083,2502412,0
17.375,17,17374918101,73000,1
17.3905,16,17387996537,2502412,0
17.3932,16,17393083549,73000,1
17.3932,17,17393154549,73000,1
17.406,16,17405956579,73000,1
17.4136,17,17411087591,2502412,0
17.4238,17,17423764621,73000,1
17.424,17,17423898621,73000,1
17.4392,17,17439167657,73000,1
17.4417,16,17439238657,2502412,0
17.4574,16,17457324699,73000,1
17.4778,16,17477716747,73000,1
17.5009,16,17498421201,2502412,0
17.5238,16,17521254255,2502412,0
17.5289,16,17528862273,73000,1
17.529,16,17528942273,73000,1
17.5623,17,17559830345,2502412,0
17.5624,16,17562360351,73000,1
17.5801,17,17577638387,2502412,0
17.5852,17,17582743399,2502412,0
17.5982,17,17595714835,2502412,0
17.6109,17,17608400865,2502412,0
17.6337,17,17631224919,2502412,0
17.6494,17,17649328961,73000,1
17.6748,17,17672269015,2502412,0
17.6773,16,17674844021,2502412,0
17.6774,16,17677373433,73000,1
17.68,17,17679975033,73000,1
17.6801,17,17680048033,73000,1
17.6802,16,17680119033,73000,1
17.6958,16,17695727475,73000,1
17.7085,17,17705954499,2502412,0
17.7288,17,17726266547,2502412,0
17.7338,17,17731335559,2502412,0
17.752,17,17751933607,73000,1
17.7545,16,17752022607,2502412,0
17.7623,16,17762196631,73000,1
17.7623,17,17762196631,73000,1
17.7956,17,17793084109,2502412,0
17.7981,16,17795623115,2502412,0
17.8084,17,17808282145,73000,1
17.811,16,17810883151,73000,1
17.8287,16,17826188187,2502412,0
17.8364,16,17836344211,73000,1
17.8364,17,17836344211,73000,1
17.8389,16,17836417211,2502412,0
17.8467,16,17846582235,73000,1
17.8467,16,17846655235,73000,1
17.8903,17,17890229337,73000,1
17.9085,16,17908385785,73000,1
18.0133,17,18013181437,73000,1
18.0133,18,18013181437,73000,1
18.0262,18,18025920467,240012,0
18.0338,18,18031345491,2478478,0
18.0517,18,18051597011,73000,1
18.0517,16,18051597011,73000,1
18.0569,18,18056862029,73000,1
18.1032,16,18100730537,2502412,0
18.1134,16,18110904561,2502412,0
18.1262,18,18126173597,73000,1
