6.01526,6,6015104289,152006,0
6.02269,6,6020300301,2390472,0
6.02764,6,6025249779,2390472,0
6.03258,6,6030190257,2390472,0
6.0328,6,6032616729,184200,1
6.04793,6,6045435753,2496006,0
6.06316,6,6060663789,2496006,0
6.06601,6,6063517795,2496006,0
6.07643,6,6073958819,2469000,1
6.0891,6,6086634843,2469000,1
6.10176,6,6099265867,2496006,0
6.11441,6,6111916897,2496006,0
6.12202,6,6119548915,2469000,1
6.14481,6,6142343963,2469000,1
6.19616,6,6193662077,2496006,0
6.20882,6,6206322107,2496006,0
6.21132,6,6208854113,2469000,1
6.22144,6,6218971131,2469000,1
6.23156,6,6229061149,2496006,0
6.23662,6,6234125161,2496006,0
6.24673,6,6244235185,2496006,0
6.25436,6,6251867203,2496006,0
6.27242,6,6269922245,2496006,0
6.27497,6,6272472251,2496006,0
6.29302,6,6290527293,2496006,0
6.29557,6,6293077299,2496006,0
6.30822,6,6305719329,2496006,0
6.3158,6,6313306347,2496006,0
6.31837,6,6315874353,2496006,0
6.32845,6,6325984377,2469000,1
6.3335,6,6331028383,2469000,1
6.38742,6,6384923503,2496006,0
6.4001,6,6397601533,2496006,0
6.41784,6,6415343575,2496006,0
6.43051,6,6428039605,2469000,1
6.45333,6,6450834653,2496006,0
6.46344,6,6460944677,2496006,0
6.4739,6,6471403701,2496006,0
6.48943,6,6486935737,2496006,0
6.49705,6,6494558755,2496006,0
6.50971,6,6507245785,2469000,1
6.52746,6,6524967821,2496006,0
6.53756,6,6535095845,2469000,1
6.55784,6,6555367887,2469000,1
6.58348,6,6580980941,2496006,0
6.58884,6,6586348953,2496006,0
6.59896,6,6596494977,2469000,1
6.60655,6,6604052989,2496006,0
6.60905,6,6606584995,2469000,1
6.61662,6,6614152007,2469000,1
6.63688,6,6634388049,2496006,0
6.64957,6,6647075079,2496006,0
6.65717,6,6654671097,2496006,0
6.66476,6,6662267115,2496006,0
6.67236,6,6669863133,2496006,0
6.68025,6,6677754151,2496006,0
6.68819,6,6685690169,2496006,0
6.69581,6,6693313187,2496006,0
6.70341,6,6700936205,2469000,1
6.70842,6,6705926211,2496006,0
6.71351,6,6711017223,2496006,0
6.72362,6,6721127247,2496006,0
6.73124,6,6728741265,2496006,0
6.74136,6,6738887289,2469000,1
6.74899,6,6746490301,2496006,0
6.75148,6,6749013307,2469000,1
6.76667,6,6764203337,2469000,1
6.82815,6,6825685475,2469000,1
6.92265,6,6920155691,2496006,0
6.93783,6,6935338727,2496006,0
6.9429,6,6940402739,2496006,0
6.95305,6,6950557763,2496006,0
6.95555,6,6953080769,2469000,1
6.97078,6,6968279799,2496006,0
6.98089,6,6978398823,2496006,0
6.98341,6,6980939829,2469000,1
6.99668,6,6994187859,2496006,0
6.99919,6,6996719865,2469000,1
7.00698,7,7006827883,152006,0
7.01218,7,7009708895,2469000,1
7.01974,6,7017275907,2469000,1
7.02989,7,7027392925,2496006,0
7.03493,6,7032438937,2496006,0
7.03747,7,7034970943,2496006,0
7.05264,6,7050171979,2469000,1
7.05264,7,7050171979,2469000,1
7.05771,6,7055215985,2496006,0
7.06784,7,7065344009,2496006,0
7.07035,6,7067876015,2469000,1
7.07791,7,7075416027,2496006,0
7.09091,7,7088443057,2469000,1
7.09594,7,7093442063,2496006,0
7.09877,7,7096278069,2496006,0
7.1013,6,7098801075,2496006,0
7.1038,7,7101333081,2469000,1
7.11135,7,7108855093,2496006,0
7.11389,6,7111423099,2469000,1
7.12145,7,7118954111,2496006,0
7.13161,7,7129118135,2496006,0
7.13416,7,7131659141,2496006,0
7.13666,6,7134191147,2469000,1
7.15182,7,7149327177,2496006,0
7.15945,7,7156977195,2469000,1
7.18477,7,7182277249,2496006,0
7.18732,6,7184854255,2469000,1
7.19264,7,7190166261,2469000,1
7.21833,7,7215833315,2496006,0
7.23094,7,7228475345,2469000,1
7.23598,7,7233483351,2496006,0
7.23853,7,7236060357,2469000,1
