24.0158,24,24015698263,121000,1
24.0366,24,24036470311,152006,0
24.057,24,24054525359,2469000,1
24.0873,24,24084844425,2469000,1
24.0973,24,24094880443,2469000,1
24.2324,24,24229923755,2469000,1
24.2402,24,24237749773,2469000,1
24.922,24,24919559375,2469000,1
25.001,24,24998549555,2469000,1
25.0138,25,25013658585,152006,0
25.019,25,25018827597,184200,1
25.0366,25,25034115627,2496006,0
25.0391,25,25036638633,2496006,0
25.0417,25,25039161639,2496006,0
25.0521,25,25049593663,2496006,0
25.0549,25,25052429669,2469000,1
25.0877,25,25085235741,2496006,0
25.0902,25,25087776747,2469000,1
25.1105,25,25108048789,2469000,1
25.1206,25,25118111807,2496006,0
25.1257,25,25123166819,2496006,0
25.1433,25,25140827861,2469000,1
25.1486,25,25146130873,2469000,1
25.1894,25,25186971963,2469000,1
25.2479,25,25245425003,2496006,0
25.281,25,25278546081,2496006,0
25.2912,25,25288665105,2496006,0
25.3064,25,25303866141,2496006,0
25.319,25,25316517171,2496006,0
25.3367,25,25334214213,2469000,1
25.3521,25,25349645243,2496006,0
25.36,25,25357536261,2469000,1
25.3726,25,25370140285,2469000,1
25.4308,25,25428329417,2469000,1
25.4845,25,25482026537,2469000,1
25.6091,24,25606574825,2496006,0
25.6217,24,25619225855,2496006,0
25.6242,25,25621748861,2496006,0
25.6369,24,25634408891,2469000,1
25.6469,25,25644453909,2469000,1
25.6648,25,25662371945,2469000,1
25.6676,24,25665151951,2496006,0
25.6803,24,25677847981,2469000,1
25.6904,24,25687964999,2469000,1
25.7106,25,25708138041,2469000,1
25.7511,25,25748567131,2496006,0
25.7561,25,25753631143,2469000,1
25.764,24,25761466155,2496006,0
25.7718,25,25769375173,2469000,1
25.7844,24,25781934197,2469000,1
25.8249,24,25822390287,2496006,0
25.8274,24,25824913293,2469000,1
25.8425,25,25840040323,2469000,1
25.876,24,25873481395,2469000,1
25.9316,24,25929093521,2496006,0
25.9442,24,25941726551,2496006,0
25.9569,24,25954404581,2469000,1
25.9569,25,25954404581,2469000,1
25.9619,24,25959412587,2469000,1
26.0082,26,26008063695,152006,0
26.0109,25,26008421701,2469000,1
26.0235,26,26021025725,2496006,0
26.0336,24,26031117749,2469000,1
26.0538,26,26051254791,2496006,0
26.0639,24,26061355815,2496006,0
26.0692,24,26066750827,2469000,1
26.077,26,26074576839,2469000,1
26.0796,26,26077106839,2496006,0
26.0821,24,26079629845,2496006,0
26.0973,24,26094821881,2496006,0
26.1023,26,26099867893,2469000,1
26.1275,24,26125050947,2496006,0
26.1326,24,26130114959,2469000,1
26.1477,26,26145259989,2469000,1
26.1502,24,26147744989,2496006,0
26.1528,24,26150294995,2496006,0
26.168,24,26165505031,2496006,0
26.1759,24,26173387049,2469000,1
26.1989,24,26196387097,2469000,1
26.2089,24,26206450115,2496006,0
26.2216,26,26219146145,2496006,0
26.2242,24,26221669151,2496006,0
26.2267,24,26224192157,2469000,1
26.2367,26,26234228175,2496006,0
26.2392,26,26236769181,2469000,1
26.2619,24,26259447229,2469000,1
26.2853,26,26282805277,2469000,1
26.303,26,26300545313,2496006,0
26.3207,26,26318206355,2469000,1
26.3358,24,26333315385,2469000,1
26.3358,26,26333315385,2469000,1
26.3712,26,26368743463,2469000,1
26.3945,24,26392038511,2496006,0
26.4072,24,26404662541,2496006,0
26.4147,24,26412258559,2469000,1
26.4299,26,26427412589,2496006,0
26.44,26,26437522613,2469000,1
26.44,24,26437522613,2469000,1
26.4703,24,26467787679,2496006,0
26.4832,26,26480760709,2469000,1
26.4861,24,26483584003,2496006,0
26.5013,24,26498785039,2496006,0
26.5341,24,26531611117,2469000,1
26.5417,26,26539160129,2496006,0
26.5543,26,26551811159,2496006,0
26.567,26,26564480189,2496006,0
26.5695,24,26567003195,2496006,0
26.572,24,26569544201,2469000,1
26.5824,26,26579911219,2469000,1
26.613,24,26610525285,2469000,1
26.6231,26,26620606303,2496006,0
26.6383,26,26635834339,2469000,1
26.666,25,26663531399,2496006,0
26.6686,25,26666054405,2496006,0
26.6815,25,26679043003,2469000,1
26.6815,26,26679043003,2469000,1
26.6945,24,26691996027,2469000,1
26.6969,26,26694463027,2469000,1
26.7146,25,26712104063,2469000,1
26.7525,25,26749992147,2496006,0
26.755,25,26752533153,2496006,0
26.7677,24,26765175183,2496006,0
26.7727,25,26770248195,2469000,1
26.7935,25,26791002237,2469000,1
26.7959,24,26793469237,2469000,1
26.8035,24,26801009249,2469000,1
26.8059,26,26803476249,2469000,1
26.8185,25,26816080273,2469000,1
26.8211,24,26818601273,2496006,0
26.8337,24,26831243303,2496006,0
26.8489,24,26846426339,2469000,1
26.8767,24,26874186399,2496006,0
26.8896,24,26887123429,2496006,0
26.9026,24,26900141459,2469000,1
26.9026,25,26900141459,2469000,1
26.9127,24,26910186477,2469000,1
26.9303,24,26927791513,2469000,1
26.9581,24,26955650573,2469000,1
26.9938,24,26991283651,2469000,1
27.0018,27,27001668669,152006,0
27.0043,27,27004332675,0,0
27.0096,27,27009387687,184200,1
27.0168,27,27014404693,2390472,0
27.0296,27,27027138189,2496006,0
27.0624,27,27059937267,2496006,0
27.0726,27,27070083291,2469000,1
27.0852,27,27082696315,2496006,0
27.0877,27,27085228321,2496006,0
27.0903,27,27087778327,2496006,0
27.0956,27,27093137339,2469000,1
27.1035,26,27101008351,2469000,1
27.1186,24,27116090381,2469000,1
27.1337,27,27131199411,2496006,0
27.1362,27,27133722417,2496006,0
27.1463,27,27143814441,2496006,0
27.1615,27,27158988477,2496006,0
27.164,27,27161547483,2496006,0
27.1691,27,27166647495,2469000,1
27.1767,25,27174178507,2496006,0
27.1842,27,27181747525,2469000,1
27.1996,25,27197142555,2469000,1
27.2202,26,27217673597,2496006,0
27.2303,27,27227783621,2469000,1
27.2328,27,27230259621,2496006,0
27.2353,25,27232800627,2496006,0
27.2378,27,27235341633,2469000,1
27.2378,26,27235341633,2469000,1
27.2504,25,27247945657,2496006,0
27.2605,25,27258046681,2469000,1
27.268,27,27265559693,2469000,1
27.2755,26,27273072705,2469000,1
27.3037,25,27301217765,2469000,1
27.3037,26,27301217765,2469000,1
27.3242,25,27321757813,2469000,1
27.3368,27,27334316837,2469000,1
27.357,25,27354498879,2496006,0
27.3671,25,27364599903,2469000,1
27.3696,25,27367111903,2496006,0
27.3721,27,27369643909,2496006,0
27.3772,25,27374707921,2469000,1
27.3796,27,27377174921,2469000,1
27.3796,26,27377174921,2469000,1
27.4206,25,27418176011,2469000,1
27.4257,27,27423211017,2469000,1
27.4307,27,27428201023,2469000,1
27.4383,25,27435822035,2469000,1
27.4433,27,27440812041,2469000,1
27.545,25,27542554275,2469000,1
27.5551,26,27552599293,2469000,1
27.6898,27,27687329605,2496006,0
27.6948,27,27692375617,2469000,1
27.6973,27,27694844617,2469000,1
27.7206,27,27718121665,2469000,1
27.7231,24,27720597665,2496006,0
27.7256,26,27723120671,2496006,0
27.7306,24,27728175683,2469000,1
27.7357,26,27733165689,2496006,0
27.7382,24,27735697695,2469000,1
27.7407,26,27738164695,2496006,0
27.7533,26,27750860725,2469000,1
27.7634,25,27760905743,2496006,0
27.7659,26,27763437749,2496006,0
27.7785,25,27776061779,2469000,1
27.7987,26,27796189821,2496006,0
27.8012,26,27798748827,2496006,0
27.8037,25,27801280833,2469000,1
27.8167,25,27814206857,2469000,1
27.8195,26,27816986863,2469000,1
27.8219,24,27819453863,2469000,1
27.8245,24,27821974863,2496006,0
27.832,26,27829561881,2469000,1
27.8371,26,27834569887,2496006,0
27.8396,26,27837101893,2496006,0
27.8497,24,27847202917,2469000,1
27.8723,24,27869853965,2496006,0
27.8749,26,27872376971,2496006,0
27.8774,24,27874935977,2496006,0
27.8825,26,27879981989,2469000,1
27.8825,25,27879981989,2469000,1
27.89,26,27887522001,2469000,1
27.8925,24,27889989001,2469000,1
27.8949,27,27892456001,2469000,1
27.9,25,27897473007,2496006,0
27.9025,25,27900014013,2496006,0
27.9155,25,27913023043,2496006,0
27.9385,24,27936043097,2469000,1
27.9435,25,27941033103,2469000,1
27.9485,26,27946032109,2496006,0
27.9612,26,27958719139,2496006,0
27.9738,26,27971343169,2496006,0
27.9764,25,27973866175,2496006,0
27.9789,26,27976389181,2496006,0
27.9814,25,27978930187,2496006,0
27.984,25,27981471193,2496006,0
27.9865,26,27983994199,2496006,0
28.0017,25,27999186235,2469000,1
28.0066,26,28004176241,2469000,1
28.0116,25,28009166247,2469000,1
28.0171,28,28016992265,121000,1
28.0275,28,28027350289,152006,0
28.0302,24,28027726295,2469000,1
28.0377,26,28035257307,2469000,1
28.0377,28,28035257307,2469000,1
28.0504,27,28047870331,2496006,0
28.0529,26,28050420337,2496006,0
28.0555,26,28052979343,2496006,0
28.058,27,28055502349,2496006,0
28.0605,28,28058034355,2496006,0
28.0706,27,28068153379,2469000,1
28.0731,26,28070620379,2469000,1
28.0731,25,28070620379,2469000,1
28.0756,28,28073096379,2469000,1
28.0932,24,28090701415,2469000,1
28.0982,26,28095691421,2469000,1
28.1057,27,28103204433,2496006,0
28.1083,24,28105754439,2496006,0
28.1161,24,28113654457,2469000,1
28.1186,24,28116123457,2496006,0
28.129,27,28126546481,2469000,1
28.134,25,28131545487,2496006,0
28.1366,28,28134068493,2496006,0
28.1391,24,28136591499,2469000,1
28.1391,25,28136591499,2469000,1
28.1416,26,28139076499,2496006,0
28.1441,28,28141662505,2469000,1
28.1441,24,28141662505,2469000,1
28.1441,25,28141662505,2469000,1
28.1466,24,28144131505,2496006,0
28.1542,26,28151718523,2469000,1
28.1567,24,28154185523,2469000,1
28.1591,26,28156652523,2496006,0
28.1617,27,28159175529,2496006,0
28.1869,26,28184414589,2469000,1
28.1894,27,28186881589,2469000,1
28.1944,28,28191871595,2496006,0
28.1994,24,28196971607,2469000,1
28.2045,27,28201970613,2496006,0
28.207,28,28204493619,2496006,0
28.2224,27,28219962655,2469000,1
28.2224,26,28219962655,2469000,1
28.2249,28,28222474655,2469000,1
28.2249,27,28222474655,2469000,1
28.2278,25,28225299661,2496006,0
28.2303,25,28227822667,2496006,0
28.2329,24,28230354673,2496006,0
28.2379,25,28235427685,2469000,1
28.2454,24,28242949697,2496006,0
28.2581,28,28255591727,2469000,1
28.2656,24,28263104739,2469000,1
28.268,27,28265571739,2469000,1
28.2705,25,28268038739,2469000,1
28.2755,27,28273028745,2469000,1
28.2881,24,28285623769,2496006,0
28.3033,26,28300815805,2496006,0
28.3058,24,28303347811,2496006,0
28.3084,26,28305906817,2496006,0
28.3109,24,28308447823,2496006,0
28.3135,28,28310988829,2496006,0
28.3214,28,28318897847,2469000,1
28.3264,26,28323896853,2496006,0
28.3289,24,28326428859,2469000,1
28.3364,28,28333941871,2469000,1
28.3389,25,28336408871,2469000,1
28.3389,27,28336408871,2469000,1
28.3489,24,28346444889,2469000,1
28.3615,26,28359012913,2496006,0
28.3691,26,28366608931,2469000,1
28.3792,26,28376689949,2469000,1
28.3842,24,28381679955,2496006,0
28.3867,28,28384238961,2496006,0
28.3893,28,28386761967,2496006,0
28.3919,24,28389356973,2496006,0
28.4019,24,28399457997,2469000,1
28.4044,28,28401933997,2496006,0
28.407,26,28404457003,2496006,0
28.4095,24,28406980009,2496006,0
28.412,26,28409512015,2496006,0
28.4378,28,28435312069,2469000,1
28.4428,26,28440311075,2496006,0
28.4453,24,28442834081,2496006,0
28.4479,26,28445375087,2496006,0
28.4529,28,28450421099,2469000,1
28.4579,28,28455411105,2496006,0
28.4604,27,28457934111,2469000,1
28.4604,28,28457934111,2469000,1
28.4654,28,28462933117,2469000,1
28.4755,24,28472978135,2496006,0
28.478,26,28475519141,2496006,0
28.4806,26,28478123147,2496006,0
28.4831,24,28480655153,2469000,1
28.4881,26,28485645159,2469000,1
28.4906,25,28488112159,2469000,1
28.4957,24,28493183165,2469000,1
28.5157,26,28513215189,2496006,0
28.5261,28,28523638213,2496006,0
28.5287,26,28526161219,2496006,0
28.5412,28,28538738243,2469000,1
28.5437,24,28541232243,2496006,0
28.5463,26,28543782249,2496006,0
28.5488,24,28546314255,2496006,0
28.5513,24,28548846261,2496006,0
28.5564,24,28553919273,2469000,1
28.5639,26,28561432285,2469000,1
28.5639,28,28561432285,2469000,1
28.5664,24,28563899285,2469000,1
28.5664,26,28563901285,2469000,1
28.5964,24,28593924327,2469000,1
28.6014,28,28598923333,2496006,0
28.6115,26,28609042357,2469000,1
28.6191,28,28616582369,2496006,0
28.6267,28,28624259387,2469000,1
28.6321,28,28629616399,2469000,1
28.6346,28,28632085399,2469000,1
