32.0258,32,32025741693,73000,1
32.0362,32,32035950717,240012,0
32.044,32,32043896747,73000,1
32.0492,32,32046729759,2478478,0
32.0695,32,32067061279,2478478,0
32.0823,32,32082234787,73000,1
32.0976,32,32097485823,73000,1
32.1286,32,32126120295,2478478,0
32.1311,32,32128670773,2478478,0
32.1539,32,32151416299,2478478,0
32.1743,32,32174215825,73000,1
32.1819,32,32181876843,73000,1
32.1947,32,32194633873,73000,1
32.3613,32,32361248081,73000,1
32.4507,32,32448225691,2502412,0
32.4736,32,32471049745,2502412,0
32.5015,32,32501418817,73000,1
32.5171,32,32517018853,73000,1
32.5708,32,32570730385,73000,1
32.6703,32,32667774019,2502412,0
32.6729,32,32672861031,73000,1
32.6856,32,32683097055,2502412,0
32.6959,32,32695828085,73000,1
32.7522,32,32749735617,2502412,0
32.7701,32,32770038665,73000,1
32.7726,32,32770111665,2502412,0
32.7905,32,32790423713,73000,1
32.8368,32,32836750227,73000,1
32.8749,32,32872394311,2502412,0
32.8775,32,32877472323,73000,1
32.9285,32,32926016437,2502412,0
32.939,32,32936484867,2502412,0
32.9415,32,32939023279,2502412,0
32.9416,32,32941561691,73000,1
32.9998,32,32997347417,2502412,0
33.005,32,33004973435,73000,1
33.0077,33,33007592441,73000,1
33.0204,32,33017882465,2502412,0
33.0229,32,33020411877,2502412,0
33.0335,32,33033401907,73000,1
33.0416,33,33041375331,240012,0
33.0673,33,33067236409,73000,1
33.08,32,33077472433,2502412,0
33.1004,32,33100296487,73000,1
33.1029,33,33100412487,2502412,0
33.1055,33,33102950899,2502412,0
33.108,32,33105498905,2502412,0
33.1081,32,33108028317,73000,1
33.1158,33,33115689929,73000,1
33.1158,32,33115760929,73000,1
33.1621,33,33159557437,2502412,0
33.1747,33,33172243467,2502412,0
33.1798,33,33177303479,2502412,0
33.1901,33,33189989509,73000,1
33.1901,32,33189989509,73000,1
33.2129,33,33210390557,2502412,0
33.2257,33,33225606593,73000,1
33.2618,33,33259274077,2502412,0
33.2668,33,33264343089,2502412,0
33.2719,33,33269412101,2502412,0
33.282,32,33279541125,2502412,0
33.2846,32,33282070537,2502412,0
33.2871,33,33284636543,2502412,0
33.2898,33,33289714555,73000,1
33.2898,32,33289714555,73000,1
33.3075,33,33304974591,2502412,0
