0.120076,10,120003003,73000,1
0.120837,10,120764015,73000,1
0.121339,10,121266027,73000,1
0.121587,10,121514033,73000,1
0.123722,10,123649087,73000,1
0.124529,10,124169105,360012,0
10.0036,10,10003487003,73000,1
10.0039,10,10003620003,240012,0
10.0044,10,10004145021,287212,0
10.0511,10,10050776947,287212,0
10.1003,10,10100253473,73000,1
10.103,10,10102934479,73000,1
10.1031,10,10103014479,73000,1
10.1034,10,10103121479,287212,0
10.1522,10,10151945599,287212,0
10.2017,10,10201393937,287212,0
10.2507,10,10250437869,287212,0
10.3002,10,10300125613,73000,1
10.303,10,10302735619,287212,0
10.3548,10,10354496369,287212,0
10.4018,10,10401520701,287212,0
10.451,10,10450698633,287212,0
10.5007,10,10500403377,287212,0
10.5519,10,10551646721,287212,0
10.6017,10,10601432653,287212,0
10.6508,10,10650531585,287212,0
10.7029,10,10702633741,287212,0
10.752,10,10751714079,287212,0
10.8041,10,10803851829,287212,0
10.8502,10,10850098755,73000,1
10.8529,10,10852788761,73000,1
10.8532,10,10852904761,287212,0
10.9026,10,10902316099,287212,0
10.9521,10,10951853031,287212,0
11.0021,10,11001810375,287212,0
11.0511,10,11050774307,287212,0
11.1005,10,11100258239,287212,0
11.1519,10,11151574583,287212,0
11.2017,10,11201363109,287212,0
11.2502,10,11250160229,73000,1
11.2531,10,11252832235,287212,0
11.3004,10,11300310567,73000,1
11.3005,10,11300399567,73000,1
11.3008,10,11300488567,287212,0
11.355,10,11354676511,287212,0
11.4047,10,11404390255,287212,0
11.4513,10,11451003181,287212,0
11.5036,10,11503354337,287212,0
11.5525,10,11552241457,287212,0
11.6021,10,11602009607,73000,1
11.605,10,11604752613,287212,0
11.6512,10,11651107539,73000,1
11.6515,10,11651180539,287212,0
11.7009,10,11700646877,287212,0
11.7523,10,11752177815,73000,1
11.7576,10,11757317827,287212,0
11.8045,10,11804227159,287212,0
11.8535,10,11853387903,73000,1
11.8588,10,11858527915,287212,0
11.9007,10,11900448423,287212,0
11.9551,10,11954856179,287212,0
12.0022,10,12001918511,287212,0
12.054,10,12053683323,287212,0
12.1051,10,12105027855,73000,1
12.1081,10,12107770861,287212,0
12.1546,10,12154330787,287212,0
12.2014,10,12201157901,287212,0
12.2508,10,12250677427,73000,1
12.251,10,12250750427,287212,0
12.3026,10,12302291959,287212,0
12.3519,10,12351828109,73000,1
12.352,10,12351901109,73000,1
12.3523,10,12351981109,287212,0
12.4011,10,12401054635,73000,1
12.404,10,12403673641,287212,0
12.4509,10,12450581973,287212,0
12.5024,10,12502119911,287212,0
12.5549,10,12554651849,287212,0
12.6018,10,12601469181,287212,0
12.6514,10,12651291119,73000,1
12.6517,10,12651364119,287212,0
12.7008,10,12700543645,287212,0
12.7514,10,12751064577,287212,0
12.8005,10,12800162915,287212,0
12.8526,10,12852293853,287212,0
12.9043,10,12904028791,287212,0
12.9514,10,12951079717,287212,0
13.0029,10,13002583873,287212,0
13.0504,10,13050099023,287212,0
13.1019,10,13101655961,287212,0
13.1519,10,13151603705,287212,0
13.2033,10,13203009861,287212,0
13.2507,10,13250409193,287212,0
13.305,10,13304731731,287212,0
13.3521,10,13351810875,287212,0
13.4013,10,13401017401,287212,0
13.451,10,13450740145,287212,0
13.5002,10,13500151483,73000,1
13.5031,10,13502770489,287212,0
13.5527,10,13552378827,287212,0
13.6017,10,13601385977,287212,0
13.6536,10,13653335727,287212,0
13.7023,10,13702060847,287212,0
13.7545,10,13754235191,287212,0
13.8011,10,13801065117,73000,1
13.8014,10,13801138117,287212,0
13.851,10,13850746643,287212,0
13.9004,10,13900131575,287212,0
13.952,10,13951706325,287212,0
14.0011,10,14000813257,287212,0
14.0504,10,14050134595,287212,0
14.102,10,14101728127,287212,0
14.1513,10,14151194653,73000,1
14.1541,10,14153813659,287212,0
14.2013,10,14200999179,287212,0
14.2528,10,14252465929,287212,0
14.3003,10,14300034449,287212,0
14.3518,10,14351474605,287212,0
14.4012,10,14401161943,73000,1
14.4015,10,14401241943,287212,0
14.4506,10,14450288469,287212,0
14.5002,10,14500112995,73000,1
14.5005,10,14500185995,287212,0
14.552,10,14551670339,287212,0
14.6019,10,14601607677,287212,0
14.651,10,14650716203,287212,0
14.7008,10,14700533729,287212,0
14.7526,10,14752333261,287212,0
14.8024,10,14802333599,73000,1
14.8052,10,14804961605,287212,0
14.8518,10,14851529531,287212,0
14.9015,10,14901407063,73000,1
14.9043,10,14904017069,287212,0
14.9509,10,14950657589,287212,0
15.0003,10,15000042521,287212,0
15.052,10,15051681647,287212,0
15.1015,10,15101414391,73000,1
15.1068,10,15106545403,287212,0
15.1506,10,15150280323,287212,0
15.2003,10,15200265039,73000,1
15.2006,10,15200354039,287212,0
15.2524,10,15252295977,73000,1
15.2577,10,15257435989,287212,0
15.3024,10,15302064503,287212,0
15.3537,10,15353621035,73000,1
15.3538,10,15353710035,73000,1
15.3541,10,15353783035,287212,0
15.401,10,15400950961,73000,1
15.4011,10,15401030961,73000,1
15.4039,10,15403649967,287212,0
15.4527,10,15452392899,287212,0
15.5028,10,15502540237,287212,0
15.5548,10,15554490363,287212,0
15.6019,10,15601657289,287212,0
15.6509,10,15650825627,73000,1
15.6537,10,15653435633,287212,0
15.7009,10,15700790371,73000,1
15.7013,10,15700969777,287212,0
15.7503,10,15750005709,287212,0
15.8023,10,15802206241,73000,1
15.8026,10,15802295241,287212,0
15.8519,10,15851619361,287212,0
15.9014,10,15901135511,287212,0
15.9506,10,15950483443,73000,1
15.9506,10,15950563443,73000,1
15.9535,10,15953244449,287212,0
16.0003,10,16000001375,287212,0
16.0523,10,16052052501,287212,0
16.1016,10,16101348027,287212,0
16.1536,10,16153271559,287212,0
16.2004,10,16200119485,287212,0
16.2545,10,16254395023,73000,1
16.2548,10,16254475023,287212,0
16.3019,10,16301622355,287212,0
16.3515,10,16351201693,287212,0
16.4004,10,16400087219,287212,0
16.4524,10,16452369969,73000,1
16.4553,10,16454979975,287212,0
16.5013,10,16501273495,73000,1
16.5042,10,16503901501,287212,0
16.5511,10,16550790645,287212,0
16.6049,10,16604575777,287212,0
16.6544,10,16654093709,287212,0
16.701,10,16700930823,73000,1
16.7036,10,16703549829,73000,1
16.7065,10,16706168835,287212,0
16.7509,10,16750620349,287212,0
16.8023,10,16802214881,73000,1
16.8026,10,16802287881,287212,0
16.8522,10,16851905219,287212,0
16.901,10,16900681557,287212,0
16.9511,10,16950773083,287212,0
17.0028,10,17002489427,287212,0
17.0519,10,17051847765,73000,1
17.0522,10,17051936765,287212,0
17.1012,10,17100882697,287212,0
17.151,10,17150685629,287212,0
17.2028,10,17202500567,287212,0
17.2527,10,17252385905,287212,0
17.3016,10,17301575431,73000,1
17.3045,10,17304247437,287212,0
17.3514,10,17351066181,287212,0
17.4004,10,17400066519,287212,0
17.4526,10,17452357051,287212,0
17.5017,10,17501439171,287212,0
17.5514,10,17551162509,287212,0
17.6009,10,17600627629,287212,0
17.6528,10,17652463161,287212,0
17.7017,10,17701445687,287212,0
17.7512,10,17751082025,73000,1
17.7538,10,17753710031,73000,1
17.7539,10,17753861031,73000,1
17.7593,10,17758992043,287212,0
17.8004,10,17800142363,287212,0
17.8526,10,17852335301,287212,0
17.9015,10,17901236639,287212,0
17.9537,10,17953457171,287212,0
18.0052,10,18004864703,287212,0
18.0518,10,18051497223,287212,0
18.1007,10,18100648561,73000,1
18.1036,10,18103267567,287212,0
18.1528,10,18152518499,287212,0
18.202,10,18201689431,287212,0
18.2512,10,18250931769,287212,0
18.3007,10,18300605295,73000,1
18.301,10,18300678295,287212,0
18.3503,10,18350061445,287212,0
18.4048,10,18404498795,287212,0
18.454,10,18453696727,287212,0
18.501,10,18500893653,73000,1
18.501,10,18500966653,73000,1
18.5013,10,18501039653,287212,0
18.5528,10,18552491185,287212,0
18.6023,10,18602276711,73000,1
18.6025,10,18602383711,73000,1
18.6027,10,18602456711,287212,0
18.6518,10,18651531049,287212,0
18.7035,10,18703258393,287212,0
18.7549,10,18754583925,287212,0
18.8043,10,18804209857,73000,1
18.8046,10,18804282857,287212,0
18.851,10,18850663189,287212,0
18.9035,10,18903184533,287212,0
18.9528,10,18952497465,287212,0
19.0025,10,19002185209,287212,0
19.0516,10,19051301735,287212,0
