2.00395,2,2003797465,152006,0
2.01179,2,2009291483,2496006,0
2.01684,2,2014346495,2496006,0
2.01937,2,2016896501,2469000,1
2.02445,2,2021985507,2469000,1
2.04007,2,2037569543,2496006,0
2.04514,2,2042642555,2496006,0
2.0502,2,2047706567,2496006,0
2.05818,2,2055687585,2496006,0
2.06072,2,2058246591,2469000,1
2.06323,2,2060731591,2496006,0
2.06832,2,2065822603,2496006,0
2.07594,2,2073445621,2496006,0
2.07848,2,2076013627,2469000,1
2.08613,2,2083634639,2496006,0
2.0912,2,2088707651,2496006,0
2.1014,2,2098907675,2496006,0
2.10909,2,2106593693,2496006,0
2.11159,2,2109116699,2469000,1
2.12178,2,2119287717,2496006,0
2.1323,2,2129800741,2496006,0
2.13482,2,2132323747,2496006,0
2.13734,2,2134846753,2496006,0
2.145,2,2142532771,2469000,1
2.15265,2,2150153783,2496006,0
2.16316,2,2160666807,2496006,0
2.17079,2,2168298825,2496006,0
2.17588,2,2173380837,2496006,0
2.18354,2,2181066855,2469000,1
2.19627,2,2193769879,2496006,0
2.19879,2,2196319885,2469000,1
2.20389,2,2201390891,2496006,0
2.21149,2,2208995909,2496006,0
2.21403,2,2211563915,2469000,1
2.22169,2,2219193927,2496006,0
2.22674,2,2224248939,2496006,0
2.23215,2,2229679951,2469000,1
2.23722,2,2234723957,2496006,0
2.24486,2,2242364975,2496006,0
2.24994,2,2247446987,2496006,0
2.2576,2,2255133005,2469000,1
2.26012,2,2257627005,2496006,0
2.26808,2,2265581023,2496006,0
2.27573,2,2273231041,2496006,0
2.28337,2,2280872059,2496006,0
2.28846,2,2285963071,2496006,0
2.29351,2,2291009083,2496006,0
2.29861,2,2296145095,2469000,1
2.30625,2,2303757107,2496006,0
2.31393,2,2311434125,2496006,0
2.32155,2,2319057143,2496006,0
2.32922,2,2326725161,2496006,0
2.33715,2,2334652179,2496006,0
2.33969,2,2337193185,2496006,0
2.34475,2,2342284197,2469000,1
2.34985,2,2347355203,2496006,0
2.35491,2,2352410215,2496006,0
2.36257,2,2360078233,2496006,0
2.36543,2,2362932239,2496006,0
2.36795,2,2365455245,2496006,0
2.37302,2,2370519257,2496006,0
2.3781,2,2375601269,2496006,0
2.38062,2,2378124275,2496006,0
2.3883,2,2385801293,2496006,0
2.39594,2,2393442311,2496006,0
2.39849,2,2395992317,2496006,0
2.40614,2,2403669335,2469000,1
2.40864,2,2406145335,2496006,0
2.41629,2,2413795353,2496006,0
2.42391,2,2421418371,2496006,0
2.42903,2,2426536383,2496006,0
2.43696,2,2434463401,2496006,0
2.44464,2,2442140419,2496006,0
2.4523,2,2449799437,2496006,0
2.45994,2,2457440455,2496006,0
2.46245,2,2459981461,2469000,1
2.47039,2,2467897473,2496006,0
2.47804,2,2475574491,2469000,1
2.49334,2,2490845521,2496006,0
2.49844,2,2495945533,2496006,0
2.50863,2,2506136557,2496006,0
2.51627,2,2513777575,2496006,0
2.52138,2,2518886587,2496006,0
2.52646,2,2523959599,2496006,0
2.53411,2,2531609617,2496006,0
2.53949,2,2536995629,2496006,0
2.54717,2,2544672647,2496006,0
