0.120076,10,120003003,73000,1
0.120837,10,120764015,73000,1
0.121339,10,121266027,73000,1
0.122216,10,122143045,73000,1
0.124272,10,123912099,360012,0
10.0015,10,10001468131,73000,1
10.0043,10,10004096137,240012,0
10.0049,10,10004612155,287212,0
10.0507,10,10050665269,73000,1
10.0536,10,10053284275,287212,0
10.1028,10,10102501801,287212,0
10.1512,10,10151111921,73000,1
10.154,10,10153730927,287212,0
10.2007,10,10200409447,287212,0
10.2544,10,10254070579,287212,0
10.3008,10,10300776099,73000,1
10.3009,10,10300849099,73000,1
10.3037,10,10303450105,287212,0
10.3523,10,10352033225,287212,0
10.4041,10,10403780757,287212,0
10.4527,10,10452372877,287212,0
10.5019,10,10501581403,287212,0
10.553,10,10552721529,287212,0
10.6022,10,10601948055,287212,0
10.6508,10,10650540175,287212,0
10.7026,10,10702296707,287212,0
10.751,10,10750897827,73000,1
10.7511,10,10750977827,73000,1
10.7537,10,10753596833,73000,1
10.759,10,10758736845,287212,0
10.8004,10,10800355353,73000,1
10.8058,10,10805504365,287212,0
10.8519,10,10851575479,287212,0
10.9036,10,10903332011,287212,0
10.9548,10,10954463137,287212,0
11.004,10,11003680663,287212,0
11.0526,10,11052272783,287212,0
11.1016,10,11101508309,73000,1
11.1069,10,11106648321,287212,0
11.1503,10,11150189429,73000,1
11.1556,10,11155320441,287212,0
11.2021,10,11202016961,73000,1
11.2049,10,11204617967,287212,0
11.251,10,11250689081,287212,0
11.3027,10,11302454613,287212,0
11.3513,10,11351046733,287212,0
11.4005,10,11400255259,287212,0
11.4517,10,11451386385,287212,0
11.5007,10,11500621911,73000,1
11.501,10,11500710911,287212,0
11.5521,10,11551833037,287212,0
11.6011,10,11601068563,73000,1
11.6014,10,11601148563,287212,0
11.6526,10,11652270689,287212,0
11.7043,10,11704018221,287212,0
11.7529,10,11752610341,287212,0
11.8016,10,11801524461,73000,1
11.8073,10,11806985879,287212,0
11.8533,10,11853020993,287212,0
11.9022,10,11901917113,287212,0
11.9511,10,11950821639,287212,0
12.0025,10,12002247765,287212,0
12.054,10,12053682297,287212,0
12.1054,10,12105117423,287212,0
12.1543,10,12154021949,287212,0
12.2004,10,12200075063,287212,0
12.2521,10,12251840595,287212,0
12.3007,10,12300432715,287212,0
12.3525,10,12352180247,287212,0
12.4036,10,12403302373,287212,0
12.4528,10,12452519899,287212,0
12.5014,10,12501121019,287212,0
12.5506,10,12550347545,287212,0
12.6018,10,12601478671,287212,0
12.651,10,12650696197,287212,0
12.7019,10,12701827323,73000,1
12.7022,10,12701900323,287212,0
12.7512,10,12751135849,73000,1
12.7515,10,12751208849,287212,0
12.8026,10,12802339975,287212,0
12.8544,10,12854087507,287212,0
12.903,10,12902679627,287212,0
12.9522,10,12951888153,287212,0
13.0008,10,13000480273,287212,0
13.0525,10,13052225045,287212,0
13.1009,10,13100844165,73000,1
13.1038,10,13103463171,287212,0
13.1529,10,13152653697,287212,0
13.2015,10,13201236817,287212,0
13.2507,10,13250454343,287212,0
13.3044,10,13304106475,287212,0
13.3511,10,13350784995,287212,0
13.4022,10,13401934121,287212,0
13.454,10,13453681653,287212,0
13.5026,10,13502273773,287212,0
13.5543,10,13554021305,287212,0
13.6002,10,13600083419,73000,1
13.6004,10,13600156419,287212,0
13.652,10,13651937439,73000,1
13.6521,10,13652010439,73000,1
13.6524,10,13652083439,287212,0
13.7035,10,13703241565,287212,0
13.7553,10,13755007097,287212,0
13.8012,10,13801087211,73000,1
13.8065,10,13806218223,287212,0
13.8529,10,13852584337,287212,0
13.9018,10,13901488863,287212,0
13.9507,10,13950393983,287212,0
14.0019,10,14001846515,73000,1
14.0045,10,14004456521,73000,1
14.0099,10,14009596533,287212,0
14.0512,10,14050911635,287212,0
14.1052,10,14104894173,287212,0
14.1513,10,14151269287,73000,1
14.1567,10,14156400299,287212,0
14.2003,10,14200244813,73000,1
14.2029,10,14202854819,73000,1
14.2032,10,14202927819,287212,0
14.2547,10,14254380945,287212,0
14.301,10,14300755465,287212,0
14.3522,10,14351886591,287212,0
14.4012,10,14401122117,73000,1
14.4065,10,14406262129,287212,0
14.4526,10,14452324243,287212,0
14.5016,10,14501550769,73000,1
14.5068,10,14506699781,73000,1
14.5121,10,14511830793,287212,0
14.5506,10,14550275889,287212,0
14.6048,10,14604562427,287212,0
14.6509,10,14650615541,287212,0
14.7052,10,14704911079,287212,0
14.7513,10,14750964193,287212,0
14.8003,10,14800181719,73000,1
14.8004,10,14800279719,73000,1
14.8032,10,14802889725,287212,0
14.8516,10,14851499845,73000,1
14.8542,10,14854109851,73000,1
14.8545,10,14854182851,287212,0
14.9012,10,14900870371,287212,0
14.9521,10,14952010497,73000,1
14.9574,10,14957141509,287212,0
15.0016,10,15001281023,287212,0
15.0525,10,15052421149,73000,1
15.0553,10,15055022155,287212,0
15.102,10,15101718675,287212,0
15.1506,10,15150319795,287212,0
15.2049,10,15204615333,287212,0
15.2509,10,15250650447,287212,0
15.3027,10,15302406979,287212,0
15.3511,10,15351008099,73000,1
15.3539,10,15353627105,287212,0
15.4006,10,15400287625,287212,0
15.4542,10,15453948757,287212,0
15.5035,10,15503175283,287212,0
15.5521,10,15551767403,287212,0
15.6013,10,15600975929,287212,0
15.6524,10,15652107055,287212,0
15.7042,10,15703863587,287212,0
15.7527,10,15752446707,287212,0
15.8017,10,15801673233,73000,1
15.802,10,15801746233,287212,0
15.8532,10,15852877359,287212,0
15.9049,10,15904633891,287212,0
15.951,10,15950705005,287212,0
16.0053,10,16005000543,287212,0
16.0513,10,16051053657,287212,0
16.1028,10,16102488783,287212,0
16.1515,10,16151402309,73000,1
16.1594,10,16159063327,287212,0
16.2007,10,16200369429,287212,0
16.2521,10,16251821961,287212,0
16.3007,10,16300423081,287212,0
16.355,10,16354718619,287212,0
16.401,10,16400744733,287212,0
16.4528,10,16452501265,287212,0
16.5012,10,16501111385,73000,1
16.5015,10,16501200385,287212,0
16.5532,10,16552938917,287212,0
16.6018,10,16601531037,287212,0
16.6508,10,16650757563,73000,1
16.6537,10,16653376569,287212,0
16.7048,10,16704498695,287212,0
16.7513,10,16751204215,73000,1
16.7541,10,16753796221,287212,0
16.8052,10,16804918347,287212,0
16.8519,10,16851596867,287212,0
16.9005,10,16900179987,287212,0
16.9522,10,16951945519,287212,0
17.0008,10,17000528639,287212,0
17.0551,10,17054824177,287212,0
17.101,10,17100886291,73000,1
17.1038,10,17103487297,287212,0
17.1505,10,17150165817,287212,0
17.2014,10,17201296943,73000,1
17.2014,10,17201376943,73000,1
17.2017,10,17201456943,287212,0
17.251,10,17250674469,287212,0
17.3046,10,17304344601,287212,0
17.3538,10,17353553475,287212,0
17.405,10,17404675601,287212,0
17.4517,10,17451363121,287212,0
17.5026,10,17502512247,73000,1
17.5079,10,17507643259,287212,0
17.5521,10,17551791773,287212,0
17.6007,10,17600392893,287212,0
17.6524,10,17652140425,287212,0
17.701,10,17700723545,287212,0
17.7553,10,17755017027,287212,0
17.8012,10,17801079141,73000,1
17.8065,10,17806210153,287212,0
17.8506,10,17850358667,287212,0
17.9018,10,17901498793,287212,0
17.951,10,17950698319,287212,0
18.0021,10,18001838445,287212,0
18.0539,10,18053594977,287212,0
18.1025,10,18102196097,287212,0
18.1512,10,18151110217,73000,1
18.154,10,18153729223,287212,0
18.2004,10,18200085743,287212,0
18.2516,10,18251538869,73000,1
18.2517,10,18251611869,73000,1
18.2518,10,18251709869,73000,1
18.2546,10,18254319875,287212,0
18.301,10,18300667395,287212,0
18.3524,10,18352120521,287212,0
18.4038,10,18403555053,287212,0
18.4553,10,18454990179,287212,0
18.5016,10,18501355699,287212,0
18.5556,10,18555329831,287212,0
18.602,10,18601668351,287212,0
18.6505,10,18650260471,287212,0
18.7023,10,18702008003,287212,0
18.7534,10,18753130129,287212,0
18.8052,10,18804886661,287212,0
18.8538,10,18853487781,287212,0
18.903,10,18902705307,287212,0
18.9541,10,18953836433,287212,0
19.0008,10,19000523953,287212,0
19.0517,10,19051673079,73000,1
19.0546,10,19054274085,287212,0
19.1012,10,19100961605,287212,0
19.1522,10,19152101731,73000,1
19.155,10,19154702737,287212,0
19.2015,10,19201408257,73000,1
19.2041,10,19204018263,73000,1
19.2067,10,19206628269,73000,1
