1.00062,1,1000381113,240012,0
1.00344,1,1000924131,2520818,0
1.00857,1,1006062955,2502412,0
1.01111,1,1008610367,2502412,0
1.01387,1,1013796379,73000,1
1.02164,1,1019133797,2502412,0
1.02676,1,1024256809,2502412,0
1.03184,1,1029334821,2502412,0
1.03472,1,1032213827,2502412,0
1.03982,1,1037318839,2502412,0
1.04237,1,1039866251,2502412,0
1.04751,1,1045007263,2502412,0
1.05006,1,1047554675,2502412,0
1.05516,1,1052659687,2502412,0
1.05774,1,1055234099,2502412,0
1.06027,1,1057763511,2502412,0
1.06534,1,1062841523,2502412,0
1.07053,1,1068027535,2502412,0
1.07563,1,1073132547,2502412,0
1.07817,1,1075670959,2502412,0
1.08333,1,1080829971,2502412,0
1.08588,1,1083377383,2502412,0
1.09096,1,1088455395,2502412,0
1.09353,1,1091029807,2502412,0
1.09607,1,1093568219,2502412,0
1.10119,1,1098691231,2502412,0
1.10666,1,1104158009,2502412,0
1.11178,1,1109281021,2502412,0
1.11693,1,1114431033,2502412,0
1.11947,1,1116969445,2502412,0
1.12716,1,1124657869,2502412,0
1.12973,1,1127223281,2502412,0
1.13774,1,1135242111,2502412,0
1.14031,1,1137807523,2502412,0
1.14548,1,1142975535,2502412,0
1.15056,1,1148062547,2502412,0
1.15571,1,1153203559,2502412,0
1.16087,1,1158371571,2502412,0
1.16596,1,1163458583,2502412,0
1.16872,1,1168644595,73000,1
1.17388,1,1171380601,2502412,0
1.18157,1,1179069025,2502412,0
1.18672,1,1184219037,2502412,0
1.19184,1,1189342049,2502412,0
1.1944,1,1191898461,2502412,0
1.19947,1,1196967473,2502412,0
1.20464,1,1202135485,2502412,0
1.21012,1,1207615903,2502412,0
1.21525,1,1212747915,2502412,0
1.21797,1,1217897927,73000,1
1.22311,1,1220606933,2502412,0
1.22585,1,1225774945,73000,1
1.22838,1,1225881945,2502412,0
1.23348,1,1230977957,2502412,0
1.23604,1,1233534369,2502412,0
1.24151,1,1239006381,2502412,0
1.24664,1,1244138393,2502412,0
1.25174,1,1249234405,2502412,0
1.25688,1,1254375417,2502412,0
1.26203,1,1259525429,2502412,0
1.26477,1,1264693441,73000,1
1.2699,1,1267393447,2502412,0
1.27244,1,1269940859,2502412,0
1.27751,1,1275009871,2502412,0
1.28011,1,1277611283,2502412,0
1.28022,1,1280149695,73000,1
1.28541,1,1282904295,2502412,0
1.2931,1,1290592719,2502412,0
1.29826,1,1295760731,2502412,0
1.3034,1,1300901743,2502412,0
1.30609,1,1306015755,73000,1
1.31166,1,1311586421,73000,1
1.32203,1,1319525251,2502412,0
1.32971,1,1327204675,2502412,0
1.33225,1,1329752087,2502412,0
1.3374,1,1334902099,2502412,0
1.34542,1,1342921523,2502412,0
1.35058,1,1348080535,2502412,0
1.35574,1,1353239547,2502412,0
1.36084,1,1358335559,2502412,0
1.36597,1,1363467571,2502412,0
1.37109,1,1368590583,2502412,0
1.37623,1,1373731595,2502412,0
1.38394,1,1381438019,2502412,0
1.38649,1,1383985431,2502412,0
1.38904,1,1386541843,2502412,0
1.39674,1,1394239267,2502412,0
1.40187,1,1399371279,2502412,0
1.40702,1,1404521291,2502412,0
1.41245,1,1409948303,2502412,0
1.41502,1,1412513715,2502412,0
1.41755,1,1415052127,2502412,0
