0.120245,40,120004003,241000,1
0.120486,40,120245003,241000,1
0.121866,40,121625003,241000,1
0.123476,40,123235003,241000,1
0.125546,40,125305003,241000,1
0.127616,40,127375003,241000,1
0.128306,40,128065003,241000,1
0.620248,40,620007003,241000,1
0.620949,40,620708003,241000,1
0.621869,40,621628003,241000,1
0.622329,40,622088003,241000,1
0.623939,40,623698003,241000,1
0.625089,40,624848003,241000,1
0.626239,40,625998003,241000,1
1.12024,40,1120001003,241000,1
1.12048,40,1120242003,241000,1
1.12163,40,1121392003,241000,1
1.12324,40,1123002003,241000,1
1.12531,40,1125072003,241000,1
1.12646,40,1126222003,241000,1
1.12761,40,1127372003,241000,1
1.62301,40,1622772361,241000,1
1.62485,40,1624612361,241000,1
1.62669,40,1626452361,241000,1
1.62761,40,1627372361,241000,1
1.62945,40,1629212361,241000,1
1.6306,40,1630362361,241000,1
1.63143,40,1631184367,241000,1
2.12219,40,2121945507,241000,1
2.12334,40,2123095507,241000,1
2.12541,40,2125165507,241000,1
2.12748,40,2127235507,241000,1
2.12794,40,2127695507,241000,1
2.12978,40,2129535507,241000,1
2.13093,40,2130685507,241000,1
2.62186,40,2621614653,241000,1
2.62255,40,2622304653,241000,1
2.6237,40,2623454653,241000,1
2.62539,40,2625147659,241000,1
2.627,40,2626757659,241000,1
2.62769,40,2627447659,241000,1
2.62815,40,2627907659,241000,1
3.12252,40,3122278711,241000,1
3.12374,40,3123500717,241000,1
3.12573,40,3125484729,241000,1
3.12749,40,3127249735,241000,1
3.12969,40,3129451747,241000,1
3.13022,40,3129983753,241000,1
3.13095,40,3130673753,272006,0
40.0013,40,40001160603,152006,0
40.0013,40,40001330609,0,0
40.0017,40,40001500609,199206,0
40.0523,40,40052061911,199206,0
40.1006,40,40100440207,199206,0
40.1516,40,40151379515,184200,1
40.154,40,40153846515,184200,1
40.1565,40,40156304515,199206,0
40.2049,40,40204655811,199206,0
40.2532,40,40252964107,199206,0
