4.00573,4,4005488103,240012,0
4.01872,4,4016214145,2502412,0
4.03147,4,4028963175,2502412,0
4.04421,4,4041703205,2502412,0
4.04943,4,4049356223,73000,1
4.07236,4,4069856271,2502412,0
4.0854,4,4082899707,2502412,0
4.08551,4,4085438119,73000,1
4.10379,4,4103712161,73000,1
4.11649,4,4113984185,2502412,0
4.11914,4,4119071197,73000,1
4.12677,4,4124265209,2502412,0
4.13439,4,4131891227,2502412,0
4.13947,4,4136969239,2502412,0
4.14965,4,4147143263,2502412,0
4.1549,4,4154823281,73000,1
4.16762,4,4165113305,2502412,0
4.17523,4,4172730323,2502412,0
4.18574,4,4183234753,2502412,0
4.19096,4,4190887771,73000,1
4.20623,4,4203725801,2502412,0
4.21926,4,4216760831,2502412,0
4.23201,4,4229509861,2502412,0
4.23709,4,4234587873,2502412,0
4.24486,4,4244788897,73000,1
4.26269,4,4260183933,2502412,0
4.26534,4,4265270945,73000,1
4.2704,4,4267898951,2502412,0
4.2755,4,4272994963,2502412,0
4.28598,4,4283481987,2502412,0
4.29121,4,4291135005,73000,1
4.29386,4,4293790011,73000,1
4.32997,4,4329899501,73000,1
4.39399,4,4391489645,2502412,0
4.40175,4,4401681669,73000,1
4.42754,4,4425033129,2502412,0
4.44028,4,4437773159,2502412,0
4.44294,4,4442869171,73000,1
4.45836,4,4458282207,73000,1
4.4736,4,4471102237,2502412,0
4.48168,4,4481607261,73000,1
4.50715,4,4504646315,2502412,0
4.50968,4,4507175727,2502412,0
4.51506,4,4512557145,2502412,0
4.51517,4,4515095557,73000,1
4.51526,4,4515185151,73000,1
4.5511,4,4551027235,73000,1
4.63328,4,4630774827,2502412,0
4.63836,4,4635852839,2502412,0
4.64852,4,4646017863,2502412,0
4.65376,4,4653688881,73000,1
4.67668,4,4674179929,2502412,0
4.67921,4,4676709341,2502412,0
4.68969,4,4687187365,2502412,0
4.69478,4,4692274377,2502412,0
4.70753,4,4705023407,2502412,0
4.71516,4,4712658425,2502412,0
4.72056,4,4718057843,2502412,0
4.72819,4,4725683861,2502412,0
4.73343,4,4733354879,73000,1
4.7487,4,4746192909,2502412,0
4.7563,4,4753800927,2502412,0
4.75885,4,4756348339,2502412,0
4.77158,4,4769079369,2502412,0
4.77935,4,4779280393,73000,1
4.79241,4,4789910417,2502412,0
4.79251,4,4792439829,73000,1
4.81289,4,4810383465,2502412,0
4.81553,4,4815461477,73000,1
4.83369,4,4831186919,2502412,0
4.84385,4,4841342943,2502412,0
4.85149,4,4848986961,2502412,0
4.85656,4,4854055973,2502412,0
4.85922,4,4859142985,73000,1
4.8643,4,4861797991,2502412,0
4.8694,4,4866894003,2502412,0
4.87701,4,4874511021,2502412,0
4.88478,4,4884703045,73000,1
4.89783,4,4895324069,2502412,0
4.90304,4,4902968087,73000,1
4.9288,4,4926301547,2502412,0
4.94153,4,4939023577,2502412,0
4.94931,4,4949233601,73000,1
4.94944,4,4949367601,73000,1
4.99019,4,4987685691,2502412,0
4.99572,4,4995642709,73000,1
5.00079,4,4998288715,2502412,0
5.00935,4,5009275763,73000,1
5.03261,4,5030106217,2502412,0
5.03514,4,5032635629,2502412,0
5.04274,4,5040234647,2502412,0
5.05042,4,5047914665,2502412,0
5.05835,4,5055846689,2502412,0
5.06599,4,5063490707,2502412,0
5.0736,4,5071098725,2502412,0
5.08633,4,5083829755,2502412,0
5.094,4,5091500773,2502412,0
5.10736,4,5104859809,2502412,0
5.10747,4,5107398221,73000,1
5.12783,4,5125323857,2502412,0
5.13068,4,5128175863,2502412,0
5.1383,4,5135792881,2502412,0
5.15104,4,5148541911,2502412,0
5.16407,4,5161569947,2502412,0
5.16664,4,5164135359,2502412,0
5.17939,4,5176884389,2502412,0
5.1846,4,5184528407,73000,1
5.20016,4,5197661437,2502412,0
5.20812,4,5205620461,2502412,0
5.21075,4,5210680473,73000,1
5.21331,4,5210805473,2502412,0
5.22094,4,5218440491,2502412,0
5.22617,4,5226093509,73000,1
5.24186,4,5241791951,73000,1
5.26,4,5257501993,2502412,0
5.27274,4,5270233023,2502412,0
5.27527,4,5272771435,2502412,0
5.28291,4,5280406453,2502412,0
5.29065,4,5290580477,73000,1
5.31422,4,5311717531,2502412,0
5.32185,4,5319343549,2502412,0
5.32963,4,5329553573,73000,1
5.34278,4,5342704009,73000,1
5.3453,4,5342793009,2502412,0
5.34785,4,5345349421,2502412,0
5.36089,4,5358386457,2502412,0
5.3661,4,5366030475,73000,1
5.3712,4,5368694481,2502412,0
5.38391,4,5381407511,2502412,0
5.38645,4,5383945923,2502412,0
5.39917,4,5396667953,2502412,0
5.40171,4,5399206365,2502412,0
5.40753,4,5407459595,73000,1
5.41265,4,5410150601,2502412,0
5.42533,4,5422827631,2502412,0
5.43058,4,5430507649,73000,1
5.43565,4,5433144655,2502412,0
5.4487,4,5446197685,2502412,0
5.44883,4,5448754097,73000,1
5.4644,4,5461898727,2502412,0
5.46963,4,5469560745,73000,1
5.47981,4,5477302763,2502412,0
5.4925,4,5489997793,2502412,0
5.49503,4,5492527205,2502412,0
5.49758,4,5495074617,2502412,0
5.51092,4,5508415653,2502412,0
5.51617,4,5516095671,73000,1
5.52393,4,5523855689,73000,1
5.55781,4,5557741179,73000,1
5.64,4,5637500371,2502412,0
5.65331,4,5650805407,2502412,0
5.66095,4,5658449425,2502412,0
5.66862,4,5666120443,2502412,0
5.67636,4,5676285467,73000,1
5.6765,4,5676428467,73000,1
5.718,4,5717922569,73000,1
5.7307,4,5728194593,2502412,0
5.73833,4,5735829611,2502412,0
5.75138,4,5748882047,2502412,0
5.75423,4,5751727059,2502412,0
5.75676,4,5754256471,2502412,0
5.75686,4,5756785883,73000,1
5.76699,4,5764483495,2502412,0
5.77468,4,5772181513,2502412,0
5.7823,4,5779798531,2502412,0
5.78496,4,5784885543,73000,1
5.79273,4,5792654561,73000,1
5.81642,4,5813917615,2502412,0
5.82403,4,5821525633,2502412,0
5.82417,4,5824100045,73000,1
5.83194,4,5831869657,73000,1
5.84207,4,5839566675,2502412,0
5.85543,4,5852925117,2502412,0
5.86307,4,5860569135,2502412,0
5.8707,4,5868195153,2502412,0
5.87083,4,5870760565,73000,1
5.87587,4,5873371165,2502412,0
5.87601,4,5875936577,73000,1
5.8862,4,5883697189,2502412,0
5.89141,4,5891332207,73000,1
5.89917,4,5899092225,73000,1
5.90464,4,5904565243,73000,1
5.99992,4,5997412871,2502412,0
6.00783,4,6005326895,2502412,0
6.01306,4,6012988913,73000,1
6.03884,4,6036340967,2502412,0
6.0466,4,6046523991,73000,1
6.0491,4,6046596991,2502412,0
6.05207,4,6051997003,73000,1
6.07531,4,6072812057,2502412,0
6.08055,4,6080474075,73000,1
6.09581,4,6093312105,2502412,0
6.10882,4,6106322141,2502412,0
6.11152,4,6111445153,73000,1
6.12725,4,6127180189,73000,1
6.16864,4,6166142045,2502412,0
6.18138,4,6178882075,2502412,0
6.19413,4,6191631105,2502412,0
6.20177,4,6199266123,2502412,0
6.21236,4,6209862153,2502412,0
6.21998,4,6217479171,2502412,0
6.22538,4,6222879183,2502412,0
6.23045,4,6227948195,2502412,0
6.23808,4,6235574213,2502412,0
6.24577,4,6243263231,2502412,0
6.25129,4,6251213255,73000,1
6.27195,4,6269450703,2502412,0
6.27958,4,6277076721,2502412,0
6.28719,4,6284684739,2502412,0
6.28975,4,6287250151,2502412,0
6.2975,4,6297424175,73000,1
6.30002,4,6297513175,2502412,0
6.30798,4,6305481199,2502412,0
