0.120245,40,120004003,241000,1
0.120486,40,120245003,241000,1
0.121866,40,121625003,241000,1
0.123476,40,123235003,241000,1
0.125546,40,125305003,241000,1
0.127616,40,127375003,241000,1
0.128306,40,128065003,241000,1
0.620248,40,620007003,241000,1
0.620949,40,620708003,241000,1
0.621869,40,621628003,241000,1
0.622329,40,622088003,241000,1
0.623939,40,623698003,241000,1
0.625089,40,624848003,241000,1
0.626239,40,625998003,241000,1
1.12024,40,1120001003,241000,1
1.12048,40,1120242003,241000,1
1.12163,40,1121392003,241000,1
1.12324,40,1123002003,241000,1
1.12531,40,1125072003,241000,1
1.12646,40,1126222003,241000,1
1.12761,40,1127372003,241000,1
1.62301,40,1622772361,241000,1
1.62485,40,1624612361,241000,1
1.62669,40,1626452361,241000,1
1.62761,40,1627372361,241000,1
1.62945,40,1629212361,241000,1
1.6306,40,1630362361,241000,1
1.63143,40,1631184367,241000,1
2.12218,40,2121936507,241000,1
2.12333,40,2123086507,241000,1
2.1254,40,2125156507,241000,1
2.12747,40,2127226507,241000,1
2.12793,40,2127686507,241000,1
2.12977,40,2129526507,241000,1
2.13092,40,2130676507,241000,1
2.62184,40,2621596653,241000,1
2.62253,40,2622286653,241000,1
2.62368,40,2623436653,241000,1
2.62537,40,2625129659,241000,1
2.62698,40,2626739659,241000,1
2.62767,40,2627429659,241000,1
2.62813,40,2627889659,241000,1
3.12273,40,3122487829,241000,1
3.12402,40,3123781841,241000,1
3.12593,40,3125693847,241000,1
3.12748,40,3127237003,241000,1
3.12959,40,3129353021,241000,1
3.13028,40,3130043021,241000,1
3.13101,40,3130733021,272006,0
40.0022,40,40002011269,152006,0
40.0022,40,40002181275,0,0
40.0026,40,40002351275,199206,0
40.0503,40,40050091541,199206,0
40.101,40,40100768819,199206,0
40.1542,40,40154025115,184200,1
40.1567,40,40156492115,184200,1
40.1591,40,40158950115,199206,0
40.2049,40,40204657393,199206,0
40.2532,40,40253024683,184200,1
