0.129874,0,129634243,240012,0
0.13268,0,130177261,2502412,0
0.135603,0,133100673,2502412,0
0.138204,0,135702085,2502412,0
0.140806,0,138303497,2502412,0
0.143407,0,140904909,2502412,0
0.146009,0,143506321,2502412,0
0.14861,0,146107733,2502412,0
0.151212,0,148709145,2502412,0
0.153813,0,151310557,2502412,0
0.156414,0,153911969,2502412,0
0.159016,0,156513381,2502412,0
0.161617,0,159114793,2502412,0
0.164219,0,161716205,2502412,0
0.16682,0,164317617,2502412,0
0.169421,0,166919029,2502412,0
0.172023,0,169520441,2502412,0
0.174624,0,172121853,2502412,0
0.177226,0,174723265,2502412,0
0.179827,0,177324677,2502412,0
0.182429,0,179926089,2502412,0
0.18503,0,182527501,2502412,0
0.187631,0,185128913,2502412,0
0.190233,0,187730325,2502412,0
0.192834,0,190331737,2502412,0
0.195436,0,192933149,2502412,0
0.198037,0,195534561,2502412,0
0.200638,0,198135973,2502412,0
0.20324,0,200737385,2502412,0
0.205841,0,203338797,2502412,0
0.208443,0,205940209,2502412,0
0.211044,0,208541621,2502412,0
0.213645,0,211143033,2502412,0
0.216247,0,213744445,2502412,0
0.218848,0,216345857,2502412,0
0.22145,0,218947269,2502412,0
0.224051,0,221548681,2502412,0
0.226653,0,224150093,2502412,0
0.229568,0,227065099,2502412,0
0.232169,0,229666511,2502412,0
0.23477,0,232267923,2502412,0
0.237685,0,235182335,2502412,0
0.240286,0,237783747,2502412,0
0.242888,0,240385159,2502412,0
0.245489,0,242986571,2502412,0
0.24809,0,245587983,2502412,0
0.250692,0,248189395,2502412,0
0.253293,0,250790807,2502412,0
0.255895,0,253392219,2502412,0
0.258496,0,255993631,2502412,0
0.261097,0,258595043,2502412,0
0.263699,0,261196455,2502412,0
0.2663,0,263797867,2502412,0
0.268902,0,266399279,2502412,0
0.271503,0,269000691,2502412,0
0.274105,0,271602103,2502412,0
0.276706,0,274203515,2502412,0
0.279307,0,276804927,2502412,0
0.281909,0,279406339,2502412,0
0.28451,0,282007751,2502412,0
0.287112,0,284609163,2502412,0
0.289713,0,287210575,2502412,0
0.292314,0,289811987,2502412,0
0.294916,0,292413399,2502412,0
0.297517,0,295014811,2502412,0
0.300119,0,297616223,2502412,0
0.30272,0,300217635,2502412,0
0.305321,0,302819047,2502412,0
0.307923,0,305420459,2502412,0
0.310524,0,308021871,2502412,0
0.313126,0,310623283,2502412,0
0.315727,0,313224695,2502412,0
0.318329,0,315826107,2502412,0
0.32093,0,318427519,2502412,0
0.323531,0,321028931,2502412,0
0.326133,0,323630343,2502412,0
0.328734,0,326231755,2502412,0
0.331649,0,329146761,2502412,0
0.334251,0,331748173,2502412,0
0.336852,0,334349585,2502412,0
0.339766,0,337263997,2502412,0
0.342368,0,339865409,2502412,0
0.344969,0,342466821,2502412,0
0.347571,0,345068233,2502412,0
0.350172,0,347669645,2502412,0
0.352773,0,350271057,2502412,0
0.355375,0,352872469,2502412,0
0.357976,0,355473881,2502412,0
0.360578,0,358075293,2502412,0
0.363179,0,360676705,2502412,0
0.365781,0,363278117,2502412,0
0.368382,0,365879529,2502412,0
0.370983,0,368480941,2502412,0
0.373585,0,371082353,2502412,0
0.376186,0,373683765,2502412,0
0.378788,0,376285177,2502412,0
0.381389,0,378886589,2502412,0
0.38399,0,381488001,2502412,0
0.386592,0,384089413,2502412,0
0.389193,0,386690825,2502412,0
0.391795,0,389292237,2502412,0
0.394396,0,391893649,2502412,0
0.396997,0,394495061,2502412,0
0.399599,0,397096473,2502412,0
0.4022,0,399697885,2502412,0
0.404802,0,402299297,2502412,0
0.407403,0,404900709,2502412,0
0.410005,0,407502121,2502412,0
0.412606,0,410103533,2502412,0
0.415207,0,412704945,2502412,0
0.417809,0,415306357,2502412,0
0.42041,0,417907769,2502412,0
0.423012,0,420509181,2502412,0
0.425613,0,423110593,2502412,0
0.428214,0,425712005,2502412,0
0.430816,0,428313417,2502412,0
0.433731,0,431228423,2502412,0
0.436332,0,433829835,2502412,0
0.438934,0,436431247,2502412,0
0.441848,0,439345659,2502412,0
0.444449,0,441947071,2502412,0
0.447051,0,444548483,2502412,0
0.449652,0,447149895,2502412,0
0.452254,0,449751307,2502412,0
0.454855,0,452352719,2502412,0
0.457457,0,454954131,2502412,0
0.460058,0,457555543,2502412,0
