8.01187,8,8011629547,240012,0
8.02229,8,8019789583,2502412,0
8.03784,8,8035336619,2502412,0
8.04294,8,8040432631,2502412,0
8.05053,8,8048031649,2502412,0
8.05306,8,8050561061,2502412,0
8.05823,8,8058160079,73000,1
8.06582,8,8063318091,2502412,0
8.06869,8,8066188097,2502412,0
8.07376,8,8071257109,2502412,0
8.08139,8,8078883127,2502412,0
8.08909,8,8089021151,73000,1
8.09161,8,8089110151,2502412,0
8.09927,8,8096763169,2502412,0
8.10701,8,8106937193,73000,1
8.13286,8,8132783253,73000,1
8.16092,8,8160846319,73000,1
8.19679,8,8194290803,2502412,0
8.20956,8,8209488839,73000,1
8.2353,8,8232795893,2502412,0
8.2556,8,8253098941,2502412,0
8.26086,8,8260787959,73000,1
8.26346,8,8263388965,73000,1
8.28926,8,8289189431,73000,1
8.32242,8,8322348509,73000,1
8.45809,8,8455589057,2502412,0
8.4787,8,8476195511,2502412,0
8.48378,8,8481282523,2502412,0
8.48898,8,8488908541,73000,1
8.50164,8,8499135565,2502412,0
8.50419,8,8501691977,2502412,0
8.50925,8,8506751989,2502412,0
8.51178,8,8509281401,2502412,0
8.52712,8,8527045443,73000,1
8.53225,8,8529745449,2502412,0
8.55286,8,8550361497,2502412,0
8.56568,8,8565604533,73000,1
8.59395,8,8591449999,2502412,0
8.60675,8,8606675035,73000,1
8.61695,8,8614444053,2502412,0
8.63466,8,8632154095,2502412,0
8.64006,8,8637554107,2502412,0
8.65288,8,8652806143,73000,1
8.66067,8,8660593161,73000,1
8.69407,8,8693992645,73000,1
8.77584,8,8775768837,73000,1
9.00107,8,8998566577,2502412,0
9.0036,8,9001095989,2502412,0
9.00881,8,9008740007,73000,1
9.01918,9,9018940031,240012,0
9.01921,9,9019207043,0,0
9.01955,9,9019474049,73000,1
9.02466,8,9022156055,2502412,0
9.02477,8,9024694467,73000,1
9.03992,8,9037416091,2502412,0
9.04503,8,9042530103,2502412,0
9.05042,9,9047921115,2502412,0
9.05296,8,9050460121,2502412,0
9.05309,8,9053016533,73000,1
9.05822,9,9058148139,73000,1
9.06837,9,9065872157,2502412,0
9.07348,8,9070977169,2502412,0
9.07867,9,9078594187,73000,1
9.08127,8,9081195193,73000,1
9.09178,8,9089276617,2502412,0
9.09695,9,9096875635,73000,1
9.10705,8,9104545653,2502412,0
9.10716,8,9107084065,73000,1
9.10969,8,9107191659,2502412,0
9.10979,9,9109721665,73000,1
9.1123,8,9109801665,2502412,0
9.11484,8,9112340077,2502412,0
9.11737,8,9114869489,2502412,0
9.13269,8,9132615531,73000,1
9.15589,8,9153392579,2502412,0
9.15604,8,9155966991,73000,1
9.18409,8,9184012651,73000,1
9.19975,8,9199675093,73000,1
9.19982,9,9199746093,73000,1
9.21253,8,9210027117,2502412,0
9.23281,8,9230312165,2502412,0
9.2379,8,9235399177,2502412,0
9.25853,8,9256024225,2502412,0
9.25865,8,9258580637,73000,1
9.27898,8,9276479273,2502412,0
9.28924,8,9289165303,73000,1
9.30239,8,9302315739,73000,1
9.34314,8,9343064835,73000,1
9.39678,8,9394273955,2502412,0
9.41243,8,9412359997,73000,1
9.41748,8,9414979003,2502412,0
9.42006,8,9417553415,2502412,0
9.43031,8,9430239445,73000,1
9.44043,8,9437927463,2502412,0
9.44568,8,9445607481,73000,1
9.45081,8,9450738493,73000,1
9.45584,8,9453339499,2502412,0
9.45837,8,9455868911,2502412,0
9.46378,9,9461277329,2502412,0
9.46887,9,9466364341,2502412,0
9.4714,8,9468894347,2502412,0
9.49169,9,9489188395,2502412,0
9.49423,8,9491727401,2502412,0
9.49676,9,9494257407,2502412,0
9.49979,9,9499719825,73000,1
9.49979,8,9499719825,73000,1
9.51494,9,9512440855,2502412,0
9.52004,8,9517536867,2502412,0
9.52261,9,9520102873,2502412,0
9.52767,8,9525171885,2502412,0
9.53792,9,9537848915,73000,1
9.54551,8,9543006927,2502412,0
9.54809,8,9545590339,2502412,0
9.55078,8,9550704351,73000,1
9.55591,9,9555835363,73000,1
9.56654,9,9566465387,73000,1
9.5817,8,9579195417,2502412,0
9.5868,8,9584300429,2502412,0
9.60242,8,9602349877,73000,1
9.61008,8,9607579889,2502412,0
9.61779,8,9617717913,73000,1
9.6433,9,9643223973,73000,1
9.6433,8,9643223973,73000,1
9.65103,8,9650956991,73000,1
9.68195,8,9679445045,2502412,0
9.69979,8,9697289087,2502412,0
9.70232,8,9699818499,2502412,0
9.70485,8,9702347911,2502412,0
9.71026,8,9707756923,2502412,0
9.72562,8,9725548965,73000,1
9.72815,8,9725646965,2502412,0
9.73846,8,9738386995,73000,1
9.7667,8,9764197055,2502412,0
9.76924,8,9766735467,2502412,0
9.77953,8,9779457497,73000,1
9.79491,8,9794834533,73000,1
9.84853,8,9846025059,2502412,0
9.85106,8,9848554471,2502412,0
9.85615,8,9853650483,2502412,0
9.87676,8,9874257531,2502412,0
9.87931,8,9876804943,2502412,0
9.88439,8,9881891955,2502412,0
9.9047,8,9902195003,2502412,0
9.90483,8,9904760415,73000,1
9.90735,9,9904850009,2502412,0
9.923,9,9922926457,73000,1
9.9281,9,9925599463,2502412,0
9.93064,8,9928138469,2502412,0
9.93836,9,9938285493,73000,1
9.95101,8,9948512517,2502412,0
9.95356,9,9951060523,2502412,0
9.95611,9,9953607935,2502412,0
9.9692,8,9969127971,73000,1
9.97425,9,9971746977,2502412,0
9.97932,9,9976815989,2502412,0
9.98188,9,9979381401,2502412,0
10.0022,9,9999693449,2502412,0
10.0047,8,10002223455,2502412,0
10.0073,9,10004753461,2502412,0
10.0124,8,10009849473,2502412,0
10.0152,8,10012692479,2502412,0
10.0203,9,10017779491,2502412,0
10.0204,10,10020318497,73000,1
10.0356,8,10033057527,2502412,0
10.0381,8,10035604939,2502412,0
10.0406,9,10038134945,2502412,0
10.0407,9,10040673357,73000,1
10.0433,9,10040762951,2502412,0
10.0434,9,10043337363,73000,1
10.0459,8,10043435957,2502412,0
10.0486,10,10048495969,73000,1
10.0612,9,10058704993,2502412,0
10.0637,8,10061243999,2502412,0
10.0688,8,10066331011,2502412,0
10.0743,9,10071767023,2502412,0
10.0744,9,10074314435,73000,1
10.0745,8,10074386029,73000,1
10.0871,9,10084577053,2502412,0
10.0896,9,10087133465,2502412,0
10.0947,9,10092220477,2502412,0
10.1,9,10099882495,73000,1
10.1,10,10099953495,73000,1
10.1001,8,10100024495,73000,1
10.1079,9,10105398507,2502412,0
10.108,9,10107927919,73000,1
10.1105,8,10107999513,2502412,0
10.116,9,10115928937,73000,1
10.1161,8,10115999937,73000,1
10.1288,8,10126289961,2502412,0
10.1315,9,10131447973,73000,1
10.1417,8,10139208991,2502412,0
10.1442,8,10141747403,2502412,0
10.1572,10,10156972439,240012,0
10.1574,8,10157319451,73000,1
10.1574,10,10157399451,0,0
10.1577,10,10157666463,73000,1
10.168,10,10167965487,73000,1
10.176,8,10173475003,2502412,0
10.1761,8,10176049415,73000,1
10.1787,8,10178660015,73000,1
10.1814,8,10181288021,73000,1
10.1814,10,10181359021,73000,1
10.1865,8,10183960027,2502412,0
10.1916,8,10189065039,2502412,0
10.2068,8,10204299075,2502412,0
10.2175,8,10217422511,73000,1
10.2353,9,10232781547,2502412,0
10.2481,9,10247979583,73000,1
10.2481,8,10247979583,73000,1
10.2558,9,10255730601,73000,1
10.2736,8,10271062637,2502412,0
10.2789,10,10276444649,2502412,0
10.2891,9,10286573673,2502412,0
10.2892,10,10289103679,73000,1
10.2918,8,10291713685,73000,1
10.2945,9,10294395691,73000,1
10.297,10,10294475691,2502412,0
10.3071,8,10304604715,2502412,0
10.3072,8,10307152127,73000,1
10.3148,10,10312292733,2502412,0
10.3202,10,10317710151,2502412,0
10.3329,9,10330387181,2502412,0
10.333,10,10332926187,73000,1
10.333,8,10332926187,73000,1
10.3331,8,10332999187,73000,1
10.3356,10,10333070187,2502412,0
10.3457,9,10343190211,2502412,0
10.3508,10,10348295223,2502412,0
10.3509,10,10350824635,73000,1
10.3509,9,10350825229,73000,1
10.3535,9,10353453235,73000,1
10.3611,10,10358629247,2502412,0
10.3612,10,10361176659,73000,1
10.3663,9,10363787259,2502412,0
10.3688,9,10366334671,2502412,0
10.3739,10,10371421683,2502412,0
10.379,8,10376517695,2502412,0
10.3845,9,10384429119,73000,1
10.3871,10,10387048125,73000,1
10.3922,8,10389649131,2502412,0
10.3947,8,10392214543,2502412,0
10.4024,8,10399876561,2502412,0
10.41,8,10407537579,2502412,0
