0.120245,40,120004003,241000,1
0.120486,40,120245003,241000,1
0.121866,40,121625003,241000,1
0.123476,40,123235003,241000,1
0.125546,40,125305003,241000,1
0.127616,40,127375003,241000,1
0.128306,40,128065003,241000,1
0.620248,40,620007003,241000,1
0.620949,40,620708003,241000,1
0.621869,40,621628003,241000,1
0.622329,40,622088003,241000,1
0.623939,40,623698003,241000,1
0.625089,40,624848003,241000,1
0.626239,40,625998003,241000,1
1.12024,40,1120001003,241000,1
1.12048,40,1120242003,241000,1
1.12163,40,1121392003,241000,1
1.12324,40,1123002003,241000,1
1.12531,40,1125072003,241000,1
1.12646,40,1126222003,241000,1
1.12761,40,1127372003,241000,1
1.62301,40,1622772361,241000,1
1.62485,40,1624612361,241000,1
1.62669,40,1626452361,241000,1
1.62761,40,1627372361,241000,1
1.62945,40,1629212361,241000,1
1.6306,40,1630362361,241000,1
1.63143,40,1631184367,241000,1
2.12219,40,2121945507,241000,1
2.12334,40,2123095507,241000,1
2.12541,40,2125165507,241000,1
2.12748,40,2127235507,241000,1
2.12794,40,2127695507,241000,1
2.12978,40,2129535507,241000,1
2.13093,40,2130685507,241000,1
2.62186,40,2621616653,241000,1
2.62255,40,2622306653,241000,1
2.6237,40,2623456653,241000,1
2.62539,40,2625149659,241000,1
2.627,40,2626759659,241000,1
2.62769,40,2627449659,241000,1
2.62815,40,2627909659,241000,1
3.12252,40,3122278711,241000,1
3.12374,40,3123500717,241000,1
3.12573,40,3125484729,241000,1
3.12742,40,3127177735,241000,1
3.1294,40,3129161741,241000,1
3.13016,40,3129923747,241000,1
3.13091,40,3130673753,241000,1
3.62195,40,3621707911,241000,1
3.62264,40,3622397911,241000,1
3.62425,40,3624007911,241000,1
3.62494,40,3624697911,241000,1
3.62609,40,3625847911,241000,1
3.62655,40,3626307911,241000,1
3.62724,40,3626997911,241000,1
4.1225,40,4122262087,241000,1
4.12296,40,4122722087,241000,1
4.12503,40,4124792087,241000,1
