8.01039,8,8010148227,240012,0
8.0209,8,8018424663,2478478,0
8.03359,8,8031113165,2478478,0
8.03873,8,8036246649,2478478,0
8.0463,8,8043821139,2478478,0
8.0464,8,8046326617,73000,1
8.0565,8,8054023635,2478478,0
8.05931,8,8056805119,2502412,0
8.06439,8,8061883131,2502412,0
8.06945,8,8066952143,2502412,0
8.0796,8,8077099167,2502412,0
8.08479,8,8084716185,73000,1
8.08731,8,8084805185,2502412,0
8.09001,8,8089937197,73000,1
8.10538,8,8105305233,73000,1
8.16456,8,8164488777,73000,1
8.22872,8,8226220327,2502412,0
8.23885,8,8236349351,2502412,0
8.24658,8,8246505375,73000,1
8.272,8,8269499429,2502412,0
8.2923,8,8289802477,2502412,0
8.30756,8,8305054513,2502412,0
8.31009,8,8307583925,2502412,0
8.32054,8,8318034949,2502412,0
8.32562,8,8323121961,2502412,0
8.33366,8,8333590985,73000,1
8.35658,8,8354073033,2502412,0
8.3667,8,8364202057,2502412,0
8.36938,8,8369307069,73000,1
8.37952,8,8377013087,2502412,0
8.38469,8,8384612105,73000,1
8.3872,8,8384701105,2502412,0
8.3873,8,8387230517,73000,1
8.4102,8,8407695159,2502412,0
8.42318,8,8420676189,2502412,0
8.4338,8,8433728625,73000,1
8.4593,8,8459225685,73000,1
8.51786,8,8517783823,73000,1
8.6125,8,8610001445,2502412,0
8.61771,8,8617636463,73000,1
8.63324,8,8630733493,2502412,0
8.63369,8,8633612499,73000,1
8.66416,8,8661657565,2502412,0
8.67685,8,8674343595,2502412,0
8.68456,8,8684490619,73000,1
8.69994,8,8699867655,73000,1
8.75395,8,8751452045,2502412,0
8.75648,8,8753981457,2502412,0
8.76917,8,8766667487,2502412,0
8.78186,8,8779362517,2502412,0
8.7844,8,8781900929,2502412,0
8.78947,8,8786969941,2502412,0
8.79963,8,8797125965,2502412,0
8.80977,8,8807263989,2502412,0
8.81484,8,8812342001,2502412,0
8.82755,8,8825046031,2502412,0
8.83055,8,8830472449,73000,1
8.84862,8,8846116891,2502412,0
8.85383,8,8853760909,73000,1
8.85888,8,8856379915,2502412,0
8.859,8,8858927327,73000,1
8.8691,8,8866597939,2502412,0
8.87164,8,8869136351,2502412,0
8.87417,8,8871665763,2502412,0
8.88687,8,8884369793,2502412,0
8.89959,8,8897091823,2502412,0
8.90226,8,8902187835,73000,1
8.93021,8,8927711895,2502412,0
8.93571,8,8935632319,73000,1
8.94107,8,8938563731,2502412,0
8.95379,8,8951285761,2502412,0
8.96149,8,8961414785,73000,1
8.98957,8,8989495851,73000,1
8.99984,8,8999767875,73000,1
9.01788,9,9017638917,240012,0
9.01791,9,9017905929,0,0
9.03612,9,9033639965,2478478,0
9.04909,9,9046613873,2478478,0
9.05428,9,9054206363,73000,1
9.07966,9,9077182417,2478478,0
9.08221,8,9079705895,2502412,0
9.09486,9,9092382925,2478478,0
9.09496,8,9094888403,73000,1
