0.124153,0,124032039,121000,1
0.124549,0,124397045,152006,0
0.124896,0,124896051,0,0
0.128457,0,125961063,2496006,0
0.131052,0,128556069,2496006,0
0.133629,0,131133075,2496006,0
0.136206,0,133710081,2496006,0
0.138783,0,136287087,2496006,0
0.14136,0,138864093,2496006,0
0.143937,0,141441099,2496006,0
0.146514,0,144018105,2496006,0
0.149091,0,146595111,2496006,0
0.151668,0,149172117,2496006,0
0.154245,0,151749123,2496006,0
0.156822,0,154326129,2496006,0
0.159399,0,156903135,2496006,0
0.161976,0,159480141,2496006,0
0.164553,0,162057147,2496006,0
0.16713,0,164634153,2496006,0
0.169707,0,167211159,2496006,0
0.172284,0,169788165,2496006,0
0.175174,0,172678171,2496006,0
0.177751,0,175255177,2496006,0
0.180328,0,177832183,2496006,0
0.182905,0,180409189,2496006,0
0.185482,0,182986195,2496006,0
0.188059,0,185563201,2496006,0
0.190636,0,188140207,2496006,0
0.193213,0,190717213,2496006,0
0.19579,0,193294219,2496006,0
0.198367,0,195871225,2496006,0
0.200944,0,198448231,2496006,0
0.203521,0,201025237,2496006,0
0.206098,0,203602243,2496006,0
0.208988,0,206492249,2496006,0
0.211565,0,209069255,2496006,0
0.214142,0,211646261,2496006,0
0.216719,0,214223267,2496006,0
0.219296,0,216800273,2496006,0
0.221873,0,219377279,2496006,0
0.22445,0,221954285,2496006,0
0.227027,0,224531291,2496006,0
0.229604,0,227108297,2496006,0
0.232181,0,229685303,2496006,0
0.234758,0,232262309,2496006,0
0.237335,0,234839315,2496006,0
0.239912,0,237416321,2496006,0
0.242489,0,239993327,2496006,0
0.245066,0,242570333,2496006,0
0.247643,0,245147339,2496006,0
0.25022,0,247724345,2496006,0
0.252797,0,250301351,2496006,0
0.255374,0,252878357,2496006,0
0.257951,0,255455363,2496006,0
0.260528,0,258032369,2496006,0
0.263105,0,260609375,2496006,0
0.265682,0,263186381,2496006,0
0.268259,0,265763387,2496006,0
0.270836,0,268340393,2496006,0
0.273413,0,270917399,2496006,0
0.27599,0,273494405,2496006,0
0.27888,0,276384411,2496006,0
0.281457,0,278961417,2496006,0
0.284034,0,281538423,2496006,0
0.286611,0,284115429,2496006,0
0.289188,0,286692435,2496006,0
0.291765,0,289269441,2496006,0
0.294342,0,291846447,2496006,0
0.296919,0,294423453,2496006,0
0.299496,0,297000459,2496006,0
0.302073,0,299577465,2496006,0
0.30465,0,302154471,2496006,0
0.307227,0,304731477,2496006,0
0.309804,0,307308483,2496006,0
0.312694,0,310198489,2496006,0
0.315272,0,312775495,2496006,0
0.317849,0,315352501,2496006,0
0.320426,0,317929507,2496006,0
0.323003,0,320506513,2496006,0
0.32558,0,323083519,2496006,0
0.328157,0,325660525,2496006,0
0.330734,0,328237531,2496006,0
0.333311,0,330814537,2496006,0
0.335888,0,333391543,2496006,0
0.338465,0,335968549,2496006,0
0.341042,0,338545555,2496006,0
0.343619,0,341122561,2496006,0
0.346196,0,343699567,2496006,0
0.348773,0,346276573,2496006,0
0.35135,0,348853579,2496006,0
0.353927,0,351430585,2496006,0
0.356504,0,354007591,2496006,0
0.359081,0,356584597,2496006,0
0.361658,0,359161603,2496006,0
0.364235,0,361738609,2496006,0
0.366812,0,364315615,2496006,0
0.369389,0,366892621,2496006,0
0.371966,0,369469627,2496006,0
0.374543,0,372046633,2496006,0
0.37712,0,374623639,2496006,0
0.38001,0,377513645,2496006,0
0.382587,0,380090651,2496006,0
0.385164,0,382667657,2496006,0
0.387741,0,385244663,2496006,0
0.390318,0,387821669,2496006,0
0.392895,0,390398675,2496006,0
0.395472,0,392975681,2496006,0
0.398049,0,395552687,2496006,0
0.400626,0,398129693,2496006,0
0.403203,0,400706699,2496006,0
0.40578,0,403283705,2496006,0
0.408357,0,405860711,2496006,0
0.410934,0,408437717,2496006,0
0.413824,0,411327723,2496006,0
0.416401,0,413904729,2496006,0
0.418978,0,416481735,2496006,0
0.421555,0,419058741,2496006,0
0.424132,0,421635747,2496006,0
0.426709,0,424212753,2496006,0
0.429286,0,426789759,2496006,0
0.431863,0,429366765,2496006,0
