2.00189,2,2001813429,73000,1
2.00754,2,2007302441,240012,0
2.01035,2,2007845459,2502412,0
2.01826,2,2015756883,2502412,0
2.02084,2,2018340295,2502412,0
2.02847,2,2025966313,2502412,0
2.03103,2,2028531725,2502412,0
2.03116,2,2031088137,73000,1
2.03655,2,2034047737,2502412,0
2.04164,2,2039134749,2502412,0
2.04175,2,2041673161,73000,1
2.05479,2,2052285779,2502412,0
2.06243,2,2059929797,2502412,0
2.06258,2,2062504209,73000,1
2.0678,2,2065293809,2502412,0
2.07036,2,2067859221,2502412,0
2.07318,2,2073107233,73000,1
2.09361,2,2091104275,2502412,0
2.09614,2,2093633687,2502412,0
2.10379,2,2101286705,2502412,0
2.11159,2,2111514729,73000,1
2.11666,2,2114160735,2502412,0
2.11919,2,2116690147,2502412,0
2.12721,2,2124710165,2502412,0
2.13485,2,2132345183,2502412,0
2.1476,2,2145094213,2502412,0
2.15556,2,2153060231,2502412,0
2.15814,2,2155634643,2502412,0
2.17089,2,2168383673,2502412,0
2.17855,2,2176045691,2502412,0
2.1811,2,2178602103,2502412,0
2.18872,2,2186219121,2502412,0
2.18888,2,2188802533,73000,1
2.19407,2,2191565133,2502412,0
2.19672,2,2194220139,2502412,0
2.19927,2,2196767551,2502412,0
2.19951,2,2199440557,73000,1
2.20968,2,2207182575,2502412,0
2.21735,2,2214844593,2502412,0
2.22244,2,2219940605,2502412,0
2.23298,2,2230481629,2502412,0
2.23309,2,2233020041,73000,1
2.23597,2,2235899641,73000,1
2.26444,2,2261934701,2502412,0
2.26967,2,2269596719,73000,1
2.2799,2,2277392737,2502412,0
2.28243,2,2279931149,2502412,0
2.2901,2,2287602167,2502412,0
2.29773,2,2295228185,2502412,0
2.303,2,2302926203,73000,1
2.30824,2,2305733209,2502412,0
2.31347,2,2310963221,2502412,0
2.3211,2,2318598239,2502412,0
2.32365,2,2321145651,2502412,0
2.33159,2,2329084669,2502412,0
2.33416,2,2331659081,2502412,0
2.33923,2,2336728093,2502412,0
2.34692,2,2344417111,2502412,0
2.35199,2,2349486123,2502412,0
2.35452,2,2352015535,2502412,0
2.35991,2,2357406547,2502412,0
2.365,2,2362502559,2502412,0
2.36753,2,2365031971,2502412,0
2.37523,2,2372729989,2502412,0
2.38289,2,2380392007,2502412,0
2.38797,2,2385470019,2502412,0
2.39819,2,2395689043,2502412,0
2.40072,2,2398218455,2502412,0
2.40839,2,2405889473,2502412,0
2.41604,2,2413533491,2502412,0
2.42369,2,2421186509,2502412,0
2.43164,2,2429133933,2502412,0
2.4369,2,2436831951,73000,1
2.4423,2,2439799957,2502412,0
2.44753,2,2447461975,73000,1
2.45265,2,2450143981,2502412,0
2.45529,2,2452789987,2502412,0
2.45801,2,2455507993,2502412,0
2.46853,2,2466031017,2502412,0
2.47617,2,2473666035,2502412,0
2.48396,2,2483885059,73000,1
2.4993,2,2496795089,2502412,0
2.50694,2,2504439107,2502412,0
2.50951,2,2507004519,2502412,0
2.51718,2,2514675537,2502412,0
2.52479,2,2522283555,2502412,0
2.5328,2,2530293979,2502412,0
2.54041,2,2537910997,2502412,0
2.54809,2,2545591015,2502412,0
2.56084,2,2558340045,2502412,0
2.56881,2,2566305469,2502412,0
2.57648,2,2573976487,2502412,0
2.58428,2,2584204511,73000,1
2.60472,2,2602219553,2502412,0
2.61238,2,2609881571,2502412,0
2.61253,2,2612455983,73000,1
