4.00504,4,4004800617,240012,0
4.01834,4,4015839065,2502412,0
4.02866,4,4028588095,73000,1
4.04415,4,4041649125,2502412,0
4.05187,4,4049364143,2502412,0
4.06753,4,4067459185,73000,1
4.09048,4,4087977233,2502412,0
4.09311,4,4093037245,73000,1
4.1061,4,4106027275,73000,1
4.11421,4,4111702693,2502412,0
4.11686,4,4116789705,73000,1
4.12702,4,4124513723,2502412,0
4.13716,4,4134660747,2502412,0
4.14224,4,4139738759,2502412,0
4.15242,4,4149912783,2502412,0
4.16545,4,4162947813,2502412,0
4.16813,4,4168061825,73000,1
4.17831,4,4175803843,2502412,0
4.18604,4,4183536861,2502412,0
4.19123,4,4188730873,2502412,0
4.19895,4,4196445891,2502412,0
4.20426,4,4204187909,73000,1
4.21772,4,4217650345,73000,1
4.23311,4,4230603375,2502412,0
4.24583,4,4243325405,2502412,0
4.25854,4,4256038435,2502412,0
4.26394,4,4261438447,2502412,0
4.2691,4,4269028465,73000,1
4.2793,4,4276797483,2502412,0
4.28704,4,4286971507,73000,1
4.30245,4,4302375543,73000,1
4.31814,4,4318064985,73000,1
4.40254,4,4400039177,2502412,0
4.41029,4,4410213201,73000,1
4.42852,4,4426018643,2502412,0
4.43887,4,4436370667,2502412,0
4.45413,4,4451631703,2502412,0
4.46175,4,4459248721,2502412,0
4.47479,4,4472283751,2502412,0
4.48239,4,4479891769,2502412,0
4.49016,4,4490083793,73000,1
4.52071,4,4518209859,2502412,0
4.52356,4,4521052865,2502412,0
4.5261,4,4523600277,2502412,0
4.53116,4,4528660289,2502412,0
4.53622,4,4533720301,2502412,0
4.54643,4,4543930325,2502412,0
4.55663,4,4554131349,2502412,0
4.56171,4,4559209361,2502412,0
4.57219,4,4569687385,2502412,0
4.5849,4,4582400415,2502412,0
4.59764,4,4595140445,2502412,0
4.60017,4,4597669857,2502412,0
4.61286,4,4610355887,2502412,0
4.61542,4,4612921299,2502412,0
4.62849,4,4625982735,2502412,0
4.63621,4,4636138759,73000,1
4.6464,4,4643898777,2502412,0
4.6516,4,4651524795,73000,1
4.66698,4,4664478825,2502412,0
4.67501,4,4672506843,2502412,0
4.6801,4,4677593855,2502412,0
4.68021,4,4680141267,73000,1
4.69327,4,4693193891,73000,1
4.73695,4,4734452393,2502412,0
4.74965,4,4747147423,2502412,0
4.75218,4,4749676835,2502412,0
4.7649,4,4762398865,2502412,0
4.76746,4,4764955277,2502412,0
4.78049,4,4777990307,2502412,0
4.78318,4,4783104319,73000,1
4.79598,4,4793474343,2502412,0
4.79852,4,4796021755,2502412,0
4.80367,4,4801170767,2502412,0
4.80875,4,4806248779,2502412,0
4.81385,4,4811344791,2502412,0
4.81658,4,4816502803,73000,1
4.83237,4,4829867239,2502412,0
4.84253,4,4840032263,2502412,0
4.84775,4,4847676281,73000,1
4.86577,4,4863267317,2502412,0
4.87351,4,4871009335,2502412,0
4.88158,4,4879073353,2502412,0
4.88672,4,4884213365,2502412,0
4.89446,4,4891955383,2502412,0
4.90462,4,4902120407,2502412,0
4.90727,4,4907198419,73000,1
4.91768,4,4917604443,73000,1
4.9467,4,4946631915,73000,1
4.95431,4,4951807927,2502412,0
4.95693,4,4954426933,2502412,0
4.96467,4,4962168951,2502412,0
4.97482,4,4972315975,2502412,0
4.98782,4,4985315005,2502412,0
4.99038,4,4987880417,2502412,0
4.99813,4,4995631435,2502412,0
5.00082,5,5000745447,73000,1
5.00587,4,5003364453,2502412,0
5.01372,4,5013645477,73000,1
5.01886,4,5016362483,2502412,0
5.01915,5,5018910489,240012,0
5.01954,5,5019462507,73000,1
5.02468,4,5024611519,73000,1
5.02722,5,5024718519,2502412,0
5.02977,4,5027266525,2502412,0
5.0323,5,5029796531,2502412,0
5.03777,5,5037699549,73000,1
5.04028,4,5037779549,2502412,0
5.04043,5,5040354555,73000,1
5.04562,4,5045548567,73000,1
5.06851,5,5066003615,2502412,0
5.07115,5,5071072627,73000,1
5.07115,4,5071072627,73000,1
5.08927,4,5086762663,2502412,0
5.09702,5,5094513681,2502412,0
5.09956,4,5097052687,2502412,0
5.10228,4,5099778693,2502412,0
5.10481,5,5102308699,2502412,0
5.10497,4,5104901705,73000,1
5.11013,5,5110059717,73000,1
5.11542,4,5112919723,2502412,0
5.11802,4,5115520729,2502412,0
5.1231,4,5120598741,2502412,0
5.12819,5,5125685753,2502412,0
5.13079,5,5128286759,2502412,0
5.13089,4,5130816765,73000,1
5.13357,5,5133498771,73000,1
5.14163,4,5141553195,73000,1
5.14414,5,5141633195,2502412,0
5.15429,5,5151789219,2502412,0
5.15696,5,5156885231,73000,1
5.16482,5,5164743249,73000,1
5.16999,4,5167487255,2502412,0
5.17263,4,5170124261,2502412,0
5.18047,4,5180396285,73000,1
5.18583,4,5183328291,2502412,0
5.18849,5,5188415303,73000,1
5.19101,4,5188504303,2502412,0
5.19872,4,5196219321,2502412,0
5.20904,4,5208968351,73000,1
5.21689,4,5216817369,73000,1
5.22487,5,5224800387,73000,1
5.24583,4,5245754841,73000,1
5.24583,5,5245754841,73000,1
5.2773,4,5277231913,73000,1
5.28261,4,5282532925,73000,1
5.32108,5,5318580009,2502412,0
5.32883,5,5328754033,73000,1
5.339,5,5336496051,2502412,0
5.3445,5,5344426069,73000,1
5.3548,5,5352302087,2502412,0
5.36241,5,5359910105,2502412,0
5.36497,5,5362466517,2502412,0
5.3677,5,5367624529,73000,1
5.37275,4,5370252535,2502412,0
5.37553,4,5373023541,2502412,0
5.38074,4,5380667559,73000,1
