1.001,1,1000850683,152006,0
1.00623,1,1003731695,2496006,0
1.0088,1,1006308701,2496006,0
1.01386,1,1011363713,2496006,0
1.01903,1,1016535725,2496006,0
1.02669,1,1024194743,2496006,0
1.03211,1,1029616755,2496006,0
1.03466,1,1032166761,2496006,0
1.03974,1,1037239773,2496006,0
1.04483,1,1042330785,2496006,0
1.04737,1,1044871791,2496006,0
1.05249,1,1049998803,2496006,0
1.05504,1,1052539809,2496006,0
1.06013,1,1057630821,2496006,0
1.06521,1,1062712833,2496006,0
1.06773,1,1065235839,2496006,0
1.07028,1,1067785845,2496006,0
1.07797,1,1075471863,2496006,0
1.08306,1,1080562875,2496006,0
1.08559,1,1083094881,2496006,0
1.09074,1,1088239893,2496006,0
1.09579,1,1093294905,2496006,0
1.09865,1,1096157911,2496006,0
1.10374,1,1101239923,2496006,0
1.10627,1,1103771929,2496006,0
1.11138,1,1108880941,2496006,0
1.1165,1,1114007953,2496006,0
1.12161,1,1119116965,2496006,0
1.12675,1,1124252977,2496006,0
1.12925,1,1126784983,2469000,1
1.13985,1,1137350007,2496006,0
1.14492,1,1142423019,2496006,0
1.15261,1,1150109037,2496006,0
1.15516,1,1152668043,2496006,0
1.16283,1,1160336061,2496006,0
1.16791,1,1165409073,2496006,0
1.17303,1,1170536085,2496006,0
1.17819,1,1175690097,2496006,0
1.18326,1,1180763109,2496006,0
1.19095,1,1188449127,2496006,0
1.19605,1,1193558139,2496006,0
1.20149,1,1199025151,2469000,1
1.21173,1,1209232169,2496006,0
1.21684,1,1214341181,2496006,0
1.21939,1,1216891187,2496006,0
1.22444,1,1221946199,2496006,0
1.2296,1,1227100211,2496006,0
1.23758,1,1235081229,2496006,0
1.2427,1,1240199241,2496006,0
1.24783,1,1245335253,2496006,0
1.25292,1,1250426265,2496006,0
1.26059,1,1258094283,2496006,0
1.26313,1,1260635289,2496006,0
1.26821,1,1265717301,2496006,0
1.27076,1,1268267307,2496006,0
1.27842,1,1275926325,2496006,0
1.28354,1,1281044337,2496006,0
1.28862,1,1286126349,2496006,0
1.29375,1,1291253361,2496006,0
1.29889,1,1296389373,2496006,0
1.30687,1,1304370391,2496006,0
1.31196,1,1309461403,2496006,0
1.3145,1,1312002409,2496006,0
1.31704,1,1314543415,2496006,0
1.32215,1,1319652427,2496006,0
1.32468,1,1322184433,2496006,0
1.3298,1,1327302445,2496006,0
1.33778,1,1335283463,2496006,0
1.34545,1,1342951481,2496006,0
1.35057,1,1348078493,2496006,0
1.35567,1,1353178505,2496006,0
1.36081,1,1358314517,2496006,0
1.36592,1,1363423529,2496006,0
1.37358,1,1371082547,2496006,0
1.37612,1,1373623553,2496006,0
1.38123,1,1378759565,2469000,1
1.39406,1,1391561589,2496006,0
1.40172,1,1399220607,2496006,0
1.40717,1,1404678619,2496006,0
1.41226,1,1409760631,2496006,0
1.41737,1,1414878643,2496006,0
1.42248,1,1419987655,2496006,0
1.42761,1,1425114667,2496006,0
1.4353,1,1432800685,2496006,0
1.44066,1,1438168697,2496006,0
1.44321,1,1440718703,2496006,0
1.45089,1,1448395721,2496006,0
1.45601,1,1453513733,2496006,0
1.46115,1,1458649745,2496006,0
1.46625,1,1463749757,2496006,0
1.47132,1,1468822769,2496006,0
1.47385,1,1471354775,2496006,0
1.47639,1,1473895781,2496006,0
1.48147,1,1478977793,2496006,0
1.48404,1,1481545799,2496006,0
1.49171,1,1489213817,2496006,0
1.49679,1,1494295829,2496006,0
1.50194,1,1499440841,2496006,0
1.50993,1,1507430859,2496006,0
1.51247,1,1509971865,2496006,0
1.51754,1,1515044877,2496006,0
1.52266,1,1520162889,2496006,0
1.53034,1,1527848907,2496006,0
1.53548,1,1532984919,2496006,0
1.54347,1,1540974937,2496006,0
1.54855,1,1546056949,2496006,0
1.55368,1,1551183961,2496006,0
1.55879,1,1556292973,2496006,0
1.56388,1,1561383985,2496006,0
1.56902,1,1566555997,2469000,1
1.58184,1,1579340021,2496006,0
1.58952,1,1587026039,2496006,0
1.59467,1,1592171051,2496006,0
1.59978,1,1597280063,2496006,0
1.60745,1,1604957081,2496006,0
1.61283,1,1610334093,2496006,0
1.61796,1,1615461105,2496006,0
1.6231,1,1620606117,2496006,0
1.62819,1,1625724129,2469000,1
1.63071,1,1628218129,2496006,0
1.63325,1,1630750135,2496006,0
1.63574,1,1633273141,2469000,1
1.63829,1,1635821141,2469000,1
1.65137,1,1648875165,2496006,0
1.65649,1,1654020177,2469000,1
1.66417,1,1661677189,2496006,0
1.67184,1,1669345207,2496006,0
1.67953,1,1677031225,2496006,0
1.68721,1,1684717243,2496006,0
1.69235,1,1689853255,2496006,0
1.69744,1,1694944267,2496006,0
1.69995,1,1697485273,2469000,1
1.70247,1,1699970273,2496006,0
1.70757,1,1705070285,2496006,0
1.71012,1,1707647291,2469000,1
1.71294,1,1710445297,2496006,0
1.71549,1,1712995303,2496006,0
1.718,1,1715527309,2469000,1
1.72571,1,1723211321,2496006,0
1.73337,1,1730870339,2496006,0
1.7359,1,1733402345,2496006,0
1.73842,1,1735925351,2496006,0
1.74641,1,1743915369,2496006,0
1.74897,1,1746474375,2496006,0
1.75663,1,1754133393,2496006,0
1.75917,1,1756674399,2496006,0
1.76423,1,1761738411,2496006,0
1.76938,1,1766883423,2496006,0
1.77705,1,1774551441,2496006,0
1.77959,1,1777092447,2496006,0
1.78212,1,1779624453,2496006,0
1.78725,1,1784751465,2496006,0
1.7949,1,1792401483,2496006,0
1.79744,1,1794969489,2469000,1
1.80771,1,1805239507,2469000,1
1.8157,1,1813227519,2469000,1
1.81822,1,1815721519,2496006,0
1.82075,1,1818253525,2496006,0
