24.0182,24,24018110595,121000,1
24.0287,24,24028513613,152006,0
24.049,24,24046568661,2469000,1
24.0872,24,24084686739,2496006,0
24.0897,24,24087209745,2496006,0
24.1024,24,24099896775,2469000,1
24.1048,24,24102365775,2469000,1
24.1989,24,24196446985,2496006,0
24.2015,24,24198969991,2496006,0
24.2141,24,24211603021,2469000,1
24.2346,24,24232125063,2496006,0
24.2548,24,24252336111,2469000,1
24.2674,24,24264967135,2469000,1
24.3413,24,24338840117,2496006,0
24.3565,24,24353987153,2496006,0
24.3842,24,24381758219,2469000,1
24.4073,24,24404839267,2496006,0
24.4351,24,24432637333,2469000,1
24.4379,24,24435417339,2469000,1
24.5292,24,24526745549,2496006,0
24.5368,24,24534377567,2469000,1
24.5674,24,24564928633,2469000,1
24.6334,24,24630954783,2469000,1
24.654,24,24651458825,2496006,0
24.6666,24,24664145855,2469000,1
24.6741,24,24671667867,2469000,1
24.7148,24,24712355957,2469000,1
24.7784,24,24775877101,2496006,0
24.791,24,24788555131,2469000,1
24.8368,24,24834298233,2469000,1
24.8444,24,24841901245,2496006,0
24.8624,24,24859884287,2469000,1
24.8774,24,24874975317,2469000,1
24.9539,24,24951460491,2469000,1
24.9817,24,24979256551,2469000,1
25.0121,25,25011988617,152006,0
25.0173,25,25014869629,2469000,1
25.03,25,25027473653,2496006,0
25.0325,25,25029996659,2496006,0
25.035,25,25032519665,2496006,0
25.0476,25,25045152695,2469000,1
25.0501,25,25047628695,2469000,1
25.0985,25,25096002809,2496006,0
25.101,25,25098543815,2496006,0
25.1266,25,25124104875,2469000,1
25.1366,24,25134140893,2469000,1
25.1366,25,25134140893,2469000,1
25.1492,25,25146753917,2469000,1
25.2102,24,25207734055,2496006,0
25.2257,25,25223230091,2469000,1
25.2282,24,25225724091,2496006,0
25.2307,24,25228247097,2496006,0
25.2383,25,25235825115,2469000,1
25.2509,24,25248393139,2496006,0
25.2815,24,25279000211,2496006,0
25.2866,24,25284082223,2469000,1
25.2992,24,25296695247,2496006,0
25.3018,24,25299263253,2496006,0
25.3223,24,25319778301,2496006,0
25.3323,24,25329879325,2469000,1
25.3681,24,25365602403,2496006,0
25.3883,24,25385831451,2496006,0
25.419,24,25416456523,2496006,0
25.4367,24,25434180565,2496006,0
25.4392,24,25436721571,2496006,0
25.4594,24,25456959619,2469000,1
25.5027,24,25500233721,2496006,0
25.5078,24,25505324733,2469000,1
25.5586,24,25556104847,2469000,1
25.5665,24,25564011009,2496006,0
25.5716,24,25569084021,2469000,1
25.6068,24,25604368099,2469000,1
25.6653,24,25662843231,2469000,1
25.701,25,25698566315,2469000,1
25.7591,24,25756645441,2469000,1
25.8764,24,25873910711,2469000,1
26.0188,26,26018634047,121000,1
26.0544,26,26054294125,152006,0
26.0698,26,26067321161,2469000,1
26.1156,26,26113082263,2469000,1
26.1282,26,26125731287,2469000,1
26.1639,25,26161355365,2496006,0
26.1819,25,26179392407,2496006,0
26.1895,25,26186997425,2469000,1
26.2349,25,26232427527,2469000,1
26.281,25,26278546635,2469000,1
26.3037,26,26301242683,2496006,0
26.3139,26,26311424707,2469000,1
26.3672,26,26364736827,2496006,0
26.3723,26,26369818839,2496006,0
26.3749,26,26372359845,2496006,0
26.4029,26,26400461911,2469000,1
26.4155,25,26413020935,2469000,1
26.4231,26,26420560947,2496006,0
26.4382,26,26435707983,2496006,0
26.4436,26,26441093995,2496006,0
26.4462,26,26443680001,2496006,0
26.4537,26,26451267019,2469000,1
26.4789,26,26476459073,2469000,1
26.5097,25,26507154139,2496006,0
26.5122,25,26509704145,2469000,1
26.5323,25,26529850187,2469000,1
26.5553,26,26552814235,2496006,0
26.573,24,26570502277,2496006,0
26.5755,26,26573025283,2496006,0
26.5781,24,26575557289,2496006,0
26.5831,24,26580603301,2496006,0
26.5856,24,26583153307,2496006,0
26.5885,26,26585989313,2496006,0
26.591,24,26588512319,2496006,0
26.5935,24,26591053325,2469000,1
26.6086,26,26606144355,2469000,1
26.6237,25,26621235385,2469000,1
26.6237,24,26621235385,2469000,1
26.6414,26,26638894421,2469000,1
26.6414,24,26638894421,2469000,1
26.6544,24,26651865445,2496006,0
26.6569,25,26654451451,2496006,0
26.667,24,26664561475,2469000,1
26.6695,25,26667028475,2469000,1
26.672,24,26669495475,2496006,0
26.7076,24,26705148559,2496006,0
26.7152,24,26712735577,2469000,1
26.7228,26,26720284589,2469000,1
26.7252,25,26722751589,2496006,0
26.7278,24,26725292595,2496006,0
26.7303,25,26727815601,2496006,0
26.7354,24,26732915613,2469000,1
26.7429,25,26740428625,2469000,1
26.7558,25,26753327649,2469000,1
26.7785,25,26776014697,2496006,0
26.7886,25,26786115721,2469000,1
26.7939,24,26791427727,2496006,0
26.7991,24,26796599739,2469000,1
26.8116,25,26809167763,2469000,1
26.8242,24,26821735787,2469000,1
26.8317,24,26829248799,2469000,1
26.8624,25,26859952865,2469000,1
26.8674,24,26864942871,2469000,1
26.8724,24,26869941877,2469000,1
26.8979,26,26895437931,2469000,1
26.9055,25,26902968943,2496006,0
26.9232,25,26920701985,2496006,0
26.9257,25,26923224991,2496006,0
26.9434,25,26940922033,2469000,1
26.9866,25,26984151129,2496006,0
26.9917,25,26989242141,2496006,0
26.9943,25,26991783147,2496006,0
27.0049,27,27004729177,121000,1
27.0173,25,27014783195,2469000,1
27.0174,27,27017250195,121000,1
27.0373,25,27034855231,2469000,1
27.0375,27,27037322231,152006,0
27.04,27,27039977237,0,0
27.0579,27,27055491273,2390472,0
27.0604,25,27057908745,2496006,0
27.0632,25,27060673751,2496006,0
27.0707,27,27068242769,2469000,1
27.0883,25,27085865805,2469000,1
27.1088,27,27106324847,2496006,0
27.1164,27,27113920865,2469000,1
27.1189,25,27116387865,2469000,1
27.1238,27,27121377871,2469000,1
27.129,27,27126466877,2496006,0
27.1315,27,27128998883,2496006,0
27.1517,27,27149218931,2496006,0
27.1542,27,27151741937,2469000,1
27.1671,26,27164613961,2469000,1
27.1721,27,27169603967,2469000,1
27.1974,25,27194877021,2496006,0
27.2103,25,27207877051,2469000,1
27.2179,27,27215408063,2496006,0
27.2255,25,27222986081,2469000,1
27.2279,27,27225453081,2469000,1
27.2557,27,27253186141,2469000,1
27.2636,27,27261129153,2469000,1
27.322,25,27319496285,2496006,0
27.3271,25,27324569297,2496006,0
